index,target
1_1,0.00038848206159530736
1_2,0.0007557660523968545
1_3,0.00048615027896703255
1_4,0.0004956204127453142
1_5,0.00041384315862522103
2_1,4.608563092630283
2_2,4.631391965201384
2_3,4.4639249745960905
2_4,4.641501300496535
2_5,4.708161443999815
3_1,1.9882850794269238
3_2,1.9192674249416155
3_3,2.04497769697002
3_4,1.9551156872326603
3_5,2.298345752293709
4_1,2.2575761637230567
4_2,2.138039496166287
4_3,2.21161898387866
4_4,2.2062897550057983
4_5,2.203687633919123
5_1,1.6260444311430502
5_2,1.5242437247903926
5_3,1.5516192754940719
5_4,1.4804893173929987
5_5,1.5829949047484797
6_1,1.5303743967234147
6_2,1.5058843064504317
6_3,1.7202919934134864
6_4,1.60097310528331
6_5,1.3732427766267108
7_1,1.417568634471729
7_2,1.4184141942516266
7_3,1.480731923970929
7_4,1.3846101428928326
7_5,1.3740187997552549
8_1,1.4984149164456715
8_2,1.4792116728479188
8_3,1.4771246086565932
8_4,1.4815294243004247
8_5,1.4895896538172042
9_1,1.4781245071265123
9_2,1.470103344510906
9_3,1.4736210151190139
9_4,1.469346967340622
9_5,1.467699681885985
10_1,4.425833463669071
10_2,4.433038263229246
10_3,4.462814688169997
10_4,4.500944362413445
10_5,4.625651692238994
11_1,2.1992926330862144
11_2,2.3362499589161905
11_3,2.2801351341127223
11_4,2.238586745011791
11_5,2.324610427999432
12_1,3.152361516318243
12_2,3.324342315287793
12_3,3.25958971039904
12_4,3.1582506754337176
12_5,3.0996001311789376
13_1,1.4252059578643907
13_2,1.389000163578863
13_3,1.4192176232133689
13_4,1.369894965446112
13_5,1.4367356908304083
14_1,0.008546683953217912
14_2,0.0089783146462473
14_3,0.008439311806957965
14_4,0.006808815149130046
14_5,0.008805895118284581
15_1,2.0154591093866
15_2,2.025303800192057
15_3,2.258862031054876
15_4,2.3847787060503003
15_5,1.9999351246341566
16_1,1.5354458959197927
16_2,1.5702310080755628
16_3,1.5324518352718635
16_4,1.5139411584308204
16_5,1.3636475455971884
17_1,0.40139853976510886
17_2,0.24076939576473094
17_3,0.4695498213029528
17_4,0.39217772048050437
17_5,0.22333978366170168
18_1,0.6884223858944439
18_2,0.6276596524245315
18_3,0.7928094697682118
18_4,0.8079664317724933
18_5,0.516255428892857
19_1,0.8639331570909017
19_2,0.8514050792004401
19_3,0.8598146661881737
19_4,0.8724194322833633
19_5,0.8629770230307303
20_1,0.5205367443893698
20_2,0.528738829120449
20_3,0.5415305824549068
20_4,0.5768716248233375
20_5,0.5053358712825144
21_1,0.7584078799860777
21_2,0.48566381298628736
21_3,0.7529353310855049
21_4,0.45070080270575014
21_5,1.5893485134970353
22_1,1.1927616433206607
22_2,0.941306064919119
22_3,0.8954057483615672
22_4,1.1927267820945384
22_5,0.9887597615937727
23_1,0.7476729951071155
23_2,0.7265442188700172
23_3,0.7640802304666436
23_4,0.7571250325626973
23_5,0.7464791702821525
24_1,2.421730854545927
24_2,2.431695507716166
24_3,2.4289626920375675
24_4,2.4320670851396424
24_5,2.427927375127763
