index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,4.1257979174911604e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.746031898104165
3_2,1.6880452030354576
3_3,1.68359167862249
3_4,1.7537180099549632
3_5,1.7498918596954227
4_1,1.8699898773495776
4_2,1.8871342938740592
4_3,1.9348457099171623
4_4,1.977830525436618
4_5,1.8814945721799572
5_1,8.685890355870179e-11
5_2,0.0
5_3,0.0
5_4,2.171472589130405e-11
5_5,1.7371780710003178e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,1.0025328283388588
7_2,0.9914278458881082
7_3,1.0600450791192009
7_4,0.938277347463524
7_5,0.9904125036809514
8_1,5.810859777747992e-08
8_2,7.448150338439124e-09
8_3,8.027932754848193e-08
8_4,8.881322027491899e-09
8_5,4.1257979174911604e-10
9_1,9.163613458221305e-09
9_2,4.1257979174911604e-10
9_3,1.7219775844361355e-08
9_4,1.3897423191230299e-08
9_5,9.408979758451362e-07
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.3429451761979113e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.1257979174911604e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.010193234108116121
13_2,0.023778402379476034
13_3,0.02713367304295615
13_4,0.12873322428851727
13_5,0.0013119087113407245
14_1,6.384128883115914e-09
14_2,7.513294514992556e-09
14_3,1.1313371077968121e-08
14_4,7.2527178087201974e-09
14_5,8.121306732587304e-09
15_1,1.67454442080266
15_2,1.6606103461748478
15_3,1.6363446673197994
15_4,1.6968186025151486
15_5,1.7575104773176717
16_1,0.16451218390968658
16_2,0.24206165917877379
16_3,0.1863093078365172
16_4,0.30340517237555953
16_5,0.19413149242168448
17_1,0.013290885074115622
17_2,0.010540376705817455
17_3,0.004693773831475815
17_4,0.011295963111731847
17_5,0.004949246589934759
18_1,0.10923630258224831
18_2,0.13715268500638572
18_3,0.08581639287118287
18_4,0.14890261020485326
18_5,0.0970818252795366
19_1,0.3519497014585436
19_2,0.2513024997209495
19_3,0.26703076893010286
19_4,0.31118679842046487
19_5,0.23974388311641778
20_1,0.46804379899489434
20_2,0.4646221669326814
20_3,0.4631632507760571
20_4,0.4542014770281221
20_5,0.4577100586829946
21_1,0.7565993224511415
21_2,0.5616046179692307
21_3,0.9036920463386588
21_4,0.6563772422815585
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.9587634481562577
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.4087912655747754
23_2,0.054161159975337395
23_3,0.4051865363005807
23_4,0.03345495522786204
23_5,0.3771640604931336
24_1,1.8506190412019958
24_2,1.8791864687499655
24_3,1.9176831347336485
24_4,1.9091093493505522
24_5,1.8801588846116446
