index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.8422706606438046
2_2,2.8071884694096396
2_3,2.9996166342406356
2_4,2.9239660260887783
2_5,3.1520725956617826
3_1,1.986830315786415
3_2,1.8927017865182199
3_3,2.03326388195468
3_4,1.9686392812465057
3_5,1.9568687254396167
4_1,2.281114071759619
4_2,2.2269853301858955
4_3,2.233344467146474
4_4,2.3116806705123896
4_5,2.1923308413240785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.7025836606309784
5_5,0.7144302906517935
6_1,0.017490857259414388
6_2,0.006735400731205511
6_3,0.03065195370503769
6_4,0.010687159516665615
6_5,0.007595076703748631
7_1,1.3838149110836424
7_2,1.358189348099918
7_3,1.4916243381021514
7_4,1.4111518095537376
7_5,1.3800287468577686
8_1,1.3561297082550656
8_2,1.3425444596641745
8_3,1.3579597887087285
8_4,1.3394201261231777
8_5,1.3428857802585996
9_1,1.3352043501766806
9_2,1.3393498140654025
9_3,1.3310476427554923
9_4,1.3485329040425449
9_5,1.3271027024909399
10_1,3.0101342182225896
10_2,2.888826676094392
10_3,3.0489621577736092
10_4,3.02609651684676
10_5,2.799598598453496
11_1,1.5850076080348692
11_2,1.5724562638338768
11_3,1.6299477126775856
11_4,1.6599562658542366
11_5,1.6168660172082243
12_1,0.21339415228079076
12_2,0.40254286626538965
12_3,0.3044271911284088
12_4,0.2850008960669184
12_5,0.10192706307933062
13_1,0.37285202471134105
13_2,0.5974557843058239
13_3,0.16404012619334743
13_4,0.48191164326474306
13_5,0.7129809387899495
14_1,5.223712095880359e-05
14_2,4.543709466575083e-05
14_3,4.2281938190114536e-05
14_4,4.059375776095416e-05
14_5,4.064200336549658e-05
15_1,1.9663104900496742
15_2,2.0106622657541298
15_3,2.069704654450522
15_4,1.9999917048996516
15_5,1.8981987946451764
16_1,1.0645354717419044
16_2,0.8573364697853709
16_3,0.7635544997236848
16_4,0.83548263228693
16_5,0.7810490689257554
17_1,0.4778847544097588
17_2,0.3940561622577009
17_3,0.5307680074229233
17_4,0.3049654692884135
17_5,0.24326459180611404
18_1,0.6865184087590923
18_2,0.8456009602384968
18_3,0.8511628466771931
18_4,0.9240484876084298
18_5,0.6806878462196708
19_1,0.889159548044403
19_2,0.8718094255472769
19_3,0.8461941014987253
19_4,0.8274662903897428
19_5,0.8558181460005333
20_1,0.4567262964599977
20_2,0.4542330116218126
20_3,0.4656343000014826
20_4,0.47385147753285606
20_5,0.4665896416234236
21_1,1.0950480231999125
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.7185880177762233
23_2,0.706816815058174
23_3,0.6355064439443138
23_4,0.7223752608492223
23_5,0.7039103887031187
24_1,2.4511532290321862
24_2,2.43848808427649
24_3,2.0525065488741547
24_4,2.423772997545076
24_5,2.3975299883800187
