index,target
1_1,0.0009960631542763718
1_2,3.4711716335402993e-06
1_3,9.74933137842165e-05
1_4,1.0776058715764186e-05
1_5,0.0019815337237834374
2_1,4.188511943539118
2_2,3.117690531693929
2_3,3.4623347924910166
2_4,3.1637900720816567
2_5,3.1540547141633994
3_1,0.8010429962017276
3_2,0.8636430277623461
3_3,0.7790203263524204
3_4,0.6671203790414131
3_5,0.7424743610390283
4_1,1.1282783536773637
4_2,1.0404796415928643
4_3,0.9984864903050799
4_4,1.0470342897091596
4_5,1.0539996459906913
5_1,0.05021135056362493
5_2,1.3022318084922894e-07
5_3,0.32869043877743725
5_4,3.2094350357388215e-07
5_5,0.4590947633165558
6_1,0.0004148464418172176
6_2,0.09320485664804164
6_3,0.029686689024684475
6_4,0.005458106981826013
6_5,0.12090486924837485
7_1,0.5516270891896625
7_2,0.16400959730469147
7_3,0.25098696636843243
7_4,0.21985035908079925
7_5,0.38109798790605875
8_1,0.3779236272204031
8_2,0.6072664005931745
8_3,0.48845515606925677
8_4,0.6514214664847457
8_5,0.6139449824480976
9_1,0.5632268728114339
9_2,0.5685767245671113
9_3,0.6278133892066011
9_4,0.6210152343769368
9_5,0.5081346216120393
10_1,2.985144719300699
10_2,3.5279719775844827
10_3,3.321546362538568
10_4,3.4597039573802815
10_5,3.4944797716122507
11_1,1.3347950372465687
11_2,1.5632701135191502
11_3,1.5737413920851364
11_4,1.6261787493556068
11_5,1.2959752757461038
12_1,1.244425205570451
12_2,0.7307889816582294
12_3,1.5954778646508925
12_4,1.5650814516735072
12_5,2.3028193869672697
13_1,1.3885654440853477
13_2,0.8697404034719906
13_3,1.0531740923991693
13_4,0.5778346994716685
13_5,1.1553107262850135
14_1,0.0007931345848493062
14_2,0.004995170834733458
14_3,0.000942065754428562
14_4,0.003908940612310887
14_5,0.00553481118579669
15_1,0.6244211364848409
15_2,0.7564925315319663
15_3,0.624042795497844
15_4,0.7106502483084587
15_5,0.7539919183140377
16_1,0.5921181004544951
16_2,0.31652635646126587
16_3,0.28345402545776727
16_4,0.273722433922556
16_5,0.31319434885856823
17_1,0.004403924930456052
17_2,0.00431499534734616
17_3,0.004117654388968535
17_4,0.010716485903166645
17_5,0.0042432666581779304
18_1,0.06388745363059577
18_2,0.038907257988810326
18_3,0.2106995204512137
18_4,0.08674657860053986
18_5,0.0742427623071204
19_1,0.12273389372724086
19_2,0.2836320029596891
19_3,0.2364789308654594
19_4,0.22791664388180677
19_5,0.14330576533143569
20_1,0.5316682215685846
20_2,0.5357849965288904
20_3,0.4585973363432223
20_4,0.43517108786955583
20_5,0.4682268275254517
21_1,0.351368677220592
21_2,0.5659289869755438
21_3,0.4104227179245817
21_4,0.4791331975906031
21_5,0.2980758909993463
22_1,1.0557814422546565
22_2,0.2292635372895225
22_3,0.7950864842537797
22_4,0.9175910608041075
22_5,0.6442676764291086
23_1,0.4034754908568435
23_2,0.3698873663544818
23_3,0.3471378689675238
23_4,0.43871460237483567
23_5,0.33852925992365046
24_1,1.2077645255105576
24_2,1.1524340305359768
24_3,1.1233166931632959
24_4,1.1011007675100337
24_5,1.0909026561061053
