index,target
1_1,2.3886198474462907e-10
1_2,1.9543253298264994e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,0.008638996889814095
2_2,0.005798833816564239
2_3,0.002763283978729171
2_4,0.0040981162840073105
2_5,0.0002042123795461019
3_1,1.1440893625247548
3_2,1.019203596337587
3_3,0.9274826639681311
3_4,1.0393970800970702
3_5,1.0771690457112855
4_1,1.1882781327383012
4_2,1.111916770381502
4_3,1.174042694085051
4_4,1.1283012027678694
4_5,1.2585869977785193
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.2572088825555847e-10
7_1,0.16849122568927669
7_2,0.1285149444171474
7_3,0.15197687134343896
7_4,0.17971091844221804
7_5,0.16643292283432903
8_1,0.0026674951260736903
8_2,0.0006780488355482231
8_3,0.012927123929031314
8_4,0.000926765876827738
8_5,4.535552452846522e-06
9_1,0.005704653367063768
9_2,0.0004973910687925299
9_3,0.001052879503831876
9_4,0.0002643558560698011
9_5,2.2584788704655035e-05
10_1,0.08024108167949487
10_2,0.35160945085747075
10_3,0.0012932310880489808
10_4,0.8208094323824494
10_5,0.01209788027609329
11_1,0.42161641923673365
11_2,0.48761130301344424
11_3,0.2736953024935345
11_4,0.5001631601821639
11_5,0.3971416767665919
12_1,0.02216478121862986
12_2,0.0032313747525733105
12_3,0.545425600007547
12_4,4.637704742371083e-05
12_5,0.00382302372412019
13_1,0.2556264249556323
13_2,0.00706966808380744
13_3,0.08517003370307476
13_4,0.007312025922867892
13_5,0.0007262329314410241
14_1,4.462807802964703e-07
14_2,5.825839419824605e-07
14_3,3.0826211390020245e-07
14_4,1.4211395079701573e-06
14_5,9.479335311559795e-07
15_1,1.0357663807124984
15_2,0.9757600215881888
15_3,1.1119172109075532
15_4,0.9011699029185289
15_5,0.9523927730237107
16_1,0.5163830281653758
16_2,0.23406730279209528
16_3,0.24944206173558467
16_4,0.40504271213522575
16_5,0.27749949471447066
17_1,0.0649009718660011
17_2,0.03486871402553887
17_3,0.21338120548507614
17_4,0.14862279266377437
17_5,0.12894944422445026
18_1,0.19650827297263815
18_2,0.1105990422110836
18_3,0.26213204706559307
18_4,0.13878309319259724
18_5,0.10255056568652614
19_1,0.36096301151543264
19_2,0.3889393856183763
19_3,0.4544266362258514
19_4,0.30998284449295394
19_5,0.2764133321820516
20_1,0.42779851199021257
20_2,0.36606234554206807
20_3,0.3659697500387092
20_4,0.4435179608502845
20_5,0.3979822887168881
21_1,0.3512657757425646
21_2,0.5614822900602443
21_3,0.3360242768079026
21_4,0.3809584349115686
21_5,0.3512657757425646
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.980604843778136
22_4,0.9175910573283357
22_5,0.8191884624028977
23_1,0.3144569246198815
23_2,0.46784978396936777
23_3,0.341361188010598
23_4,0.5345719911226003
23_5,0.48725437422930357
24_1,1.2988301622657692
24_2,1.1673727736139
24_3,1.2236052950539145
24_4,1.2634570175856041
24_5,1.1716988143343277
