index,target
1_1,0.001307565443224021
1_2,0.0016145759816049645
1_3,0.0014201523568666394
1_4,0.0014230495256832782
1_5,0.0013248667065248502
2_1,4.657016516726286
2_2,4.642601076238312
2_3,4.49887261032304
2_4,4.654058926120291
2_5,4.768181990776242
3_1,1.9600473434980328
3_2,2.3639213488878634
3_3,2.0113744166137075
3_4,2.2460153200491653
3_5,2.001215051268044
4_1,2.2804873502891447
4_2,2.174475735092884
4_3,2.2778548656975093
4_4,2.2596126375552887
4_5,2.2431511837592133
5_1,1.656617819953234
5_2,1.6029715003421703
5_3,1.6361627584239895
5_4,1.6516472054015066
5_5,1.6414547300978637
6_1,1.6086580366062804
6_2,1.3932403207416477
6_3,1.7281195641860174
6_4,1.6437322964118144
6_5,1.4067351800242114
7_1,1.3888588222395823
7_2,1.4512553281722125
7_3,1.4034551055656193
7_4,1.2562196510724968
7_5,1.3585604596012137
8_1,1.5271802418877054
8_2,1.9352602031605632
8_3,1.4913950194658832
8_4,1.480875068711118
8_5,1.4853920648813477
9_1,1.4748464256161145
9_2,1.4794592198573109
9_3,1.4775134660600822
9_4,1.478978554278007
9_5,1.4727133535157984
10_1,4.4976563665320315
10_2,4.600315365473493
10_3,4.552467226411859
10_4,4.513938484811767
10_5,4.556356150696466
11_1,2.3232124189519747
11_2,2.3695193138699024
11_3,2.3700659958093286
11_4,2.3003619215917506
11_5,2.3770675873340217
12_1,3.524313483409557
12_2,3.688858463113672
12_3,3.796833234190992
12_4,3.5644741754037903
12_5,3.5767819472436897
13_1,1.5082899734342903
13_2,1.5813494950849005
13_3,1.530466860867925
13_4,1.5430353513761825
13_5,1.5933056641289833
14_1,0.014050846400957646
14_2,0.012345700108748477
14_3,0.012756595615612312
14_4,0.010928772961641983
14_5,0.014111252675061773
15_1,2.0234673849842117
15_2,2.4403233040671757
15_3,2.0294181141907757
15_4,2.409187962339687
15_5,1.9752286228173017
16_1,1.5441045162132085
16_2,1.527988028647697
16_3,1.5990880804622736
16_4,1.600718504693845
16_5,1.5687748183339438
17_1,0.3325805129999435
17_2,0.32281958563820345
17_3,0.48294261075220374
17_4,0.3127085075023772
17_5,0.409470961501761
18_1,0.7169779494722769
18_2,0.6308831565791005
18_3,0.8181722881066855
18_4,0.7058554280462149
18_5,0.7395789232061978
19_1,0.8623390518678162
19_2,0.8687352883278708
19_3,0.8670135675225943
19_4,0.8574703437844347
19_5,0.8484387569943891
20_1,0.5245862206025277
20_2,0.5148456630801329
20_3,0.5094092360516669
20_4,0.5286613087223775
20_5,0.49490120439619556
21_1,0.6781209272978979
21_2,0.518569109249861
21_3,0.9039209981764139
21_4,1.1204381082363988
21_5,1.4264522381880222
22_1,1.1928050135697863
22_2,0.944659744783742
22_3,1.0839114969924293
22_4,1.1928032848731047
22_5,0.9548285165620604
23_1,0.7493352869686751
23_2,0.7405132015796683
23_3,0.7569541731873145
23_4,0.7527811078833408
23_5,0.7281888533228553
24_1,2.4221097109182077
24_2,2.417852728487033
24_3,2.4397115849156816
24_4,2.4265028669562727
24_5,2.4430194333033683
