index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2318040087452378
2_2,2.3028933985780906
2_3,2.1718418440579996
2_4,2.286462459957642
2_5,2.2486035320300823
3_1,1.8040188061527387
3_2,1.836684942539675
3_3,1.8107531656171114
3_4,1.8335270544986098
3_5,1.8140822504557874
4_1,2.1216724788878722
4_2,2.0842629441337777
4_3,2.143948494972626
4_4,2.1033818693213275
4_5,2.064148621195504
5_1,1.3868954987418657e-06
5_2,0.00020865294886077265
5_3,0.08578602798070417
5_4,0.003774188028880739
5_5,0.8756081661974189
6_1,0.015194624498902963
6_2,0.017658388180341177
6_3,0.0333905935249781
6_4,0.010769054961763617
6_5,0.007983573189202913
7_1,1.083412464781084
7_2,1.0723858740159964
7_3,1.1468426226020543
7_4,1.0954346197920595
7_5,1.2431759265164988
8_1,1.2040571691333182
8_2,1.2201408840394643
8_3,1.2180739385520545
8_4,1.2085774088343741
8_5,1.1999751625132653
9_1,1.2502239986294772
9_2,1.203739604511872
9_3,1.1924548421233534
9_4,1.2145413941741867
9_5,1.2219548691469804
10_1,2.316350342656661
10_2,2.264009261510345
10_3,2.260316474485731
10_4,2.315659692278011
10_5,2.1838924976068226
11_1,0.6556891369962491
11_2,0.8305867720008889
11_3,0.7229939034662702
11_4,0.6422519127031965
11_5,0.674642990586565
12_1,0.027698924082941796
12_2,0.013002171520838894
12_3,0.006586724880441542
12_4,0.004630359435880683
12_5,0.02540695373080515
13_1,0.1715787679241305
13_2,0.16675233066638864
13_3,0.41169914686318554
13_4,0.22868526424682856
13_5,0.2714916309859114
14_1,9.13669977419665e-06
14_2,7.17164099811915e-06
14_3,9.688002955775632e-06
14_4,7.794821126927792e-06
14_5,7.894945911100322e-06
15_1,1.7867221088983927
15_2,1.8398207686600396
15_3,1.7687091814881988
15_4,1.7612792204087666
15_5,1.8006128395073613
16_1,0.5241421400305362
16_2,0.5179153329305205
16_3,0.5636285050504236
16_4,0.48045278634009303
16_5,0.47816415713918164
17_1,0.12923868089102475
17_2,0.053599811896089415
17_3,0.11150747362666069
17_4,0.1322141718990916
17_5,0.09330109463167442
18_1,0.3565229666442943
18_2,0.4372411280877854
18_3,0.3805965132841328
18_4,0.5360315481805354
18_5,0.33612036274818685
19_1,0.3863373271853368
19_2,0.39565207037130073
19_3,0.3807384563399347
19_4,0.4048474926926099
19_5,0.2815390523685327
20_1,0.46221210849246036
20_2,0.460694391207167
20_3,0.4582238860448318
20_4,0.44043466256849834
20_5,0.45121781812639605
21_1,0.756599322458748
21_2,0.517961428312388
21_3,0.5822213312901515
21_4,1.0095027763104671
21_5,0.5407015143415105
22_1,1.1927023906083192
22_2,0.4705573183041311
22_3,0.5551607042928983
22_4,0.78266876175928
22_5,0.22836362982557362
23_1,0.07053374874713585
23_2,0.05963057638785842
23_3,0.06298216097585692
23_4,0.05578095994343558
23_5,0.0797686143177352
24_1,1.9505103082511328
24_2,1.9418171883223043
24_3,1.914814246495835
24_4,1.985711548408852
24_5,1.9700094181305137
