index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,3.6915034000450873e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.9274826639681311
3_2,0.9011698809031099
3_3,0.8731594604878873
3_4,0.8110566111904868
3_5,0.9274821457051664
4_1,1.0771690457112855
4_2,0.9522918930171894
4_3,1.0586939601162568
4_4,1.0393974926412575
4_5,0.9522917669386463
5_1,0.0
5_2,0.0018699104885183766
5_3,0.007123711605554523
5_4,0.0
5_5,0.0
6_1,0.010774828151258097
6_2,0.0029010549941135937
6_3,0.01329731836285653
6_4,0.014778465226121263
6_5,0.0020632650301081654
7_1,0.1543878465892854
7_2,0.0010728536423851753
7_3,0.15268173113222444
7_4,0.003554406800600002
7_5,0.11119944552106409
8_1,5.428681469568803e-10
8_2,5.494398452535268e-06
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,6.6229907679165264e-09
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,0.4246696094847782
10_2,4.090811403825737e-05
10_3,3.040061623794547e-10
10_4,1.8287820728430272e-05
10_5,3.9086506587735527e-10
11_1,7.373114609075302e-05
11_2,0.003026275911336745
11_3,0.000183527852320392
11_4,4.32340135306826e-08
11_5,0.0002824865035464722
12_1,0.014138707356272071
12_2,3.040061623794547e-10
12_3,0.08797731223078602
12_4,3.6915034000450873e-10
12_5,9.713653396313297e-05
13_1,8.909848957057835e-05
13_2,0.00010743331536150384
13_3,0.006828338267908866
13_4,0.0002013870067060309
13_5,0.0070340740095438704
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.6515064141384697
15_2,0.6972148407010172
15_3,0.6972148407053779
15_4,0.8432171572197072
15_5,0.6515064141384697
16_1,0.4497120285222669
16_2,0.35625070615169396
16_3,0.48368307747077666
16_4,0.3994305696428501
16_5,0.4936661073286215
17_1,0.047182195550465274
17_2,0.0062841394518877
17_3,0.10278950965613375
17_4,0.06144440275579925
17_5,0.038187972570082766
18_1,0.1473213538520296
18_2,0.09172064445121916
18_3,0.254919694689642
18_4,0.30560166303501085
18_5,0.11657227230154313
19_1,0.08866958876440058
19_2,0.05718820393616392
19_3,0.05744099434955739
19_4,0.14876875950705878
19_5,0.07356010855405652
20_1,0.5034326274316228
20_2,0.44043951572302353
20_3,0.4918317657121771
20_4,0.4820019096940225
20_5,0.47970165117923147
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.2507870282659428
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.023351826657121953
22_2,0.3661291973741322
22_3,0.1311611132261785
22_4,0.9168347716661173
22_5,0.8284354189553189
23_1,0.29526932179573323
23_2,0.22731570912477242
23_3,0.07067993605384792
23_4,0.15168113389075058
23_5,0.16365449203148968
24_1,1.0492806529882337
24_2,0.8799236290830147
24_3,0.771671060453783
24_4,0.9585039193471692
24_5,0.8886806897165725
