index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.6915034000450873e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,2.301760745570614e-09
2_2,5.428681469568803e-10
2_3,1.5156877154395937e-08
2_4,2.9314876962073234e-09
2_5,3.6915034000450873e-10
3_1,0.8432171572165916
3_2,0.9011698781685631
3_3,1.1283699483621974
3_4,0.9275252930067768
3_5,0.9046999346831945
4_1,1.2692851412376775
4_2,1.0587645119090718
4_3,1.0771690457112855
4_4,0.9274825346936989
4_5,1.0394689139717452
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.18105947906683445
7_5,0.13129603097671896
8_1,2.757769986643146e-09
8_2,1.3832279015634485e-08
8_3,3.9086506587735527e-10
8_4,0.47208617909118245
8_5,3.9086506587735527e-10
9_1,1.8891809556162203e-09
9_2,4.1257979174911604e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,3.4743561413057646e-10
10_1,4.234371142536603e-09
10_2,4.972671815033412e-09
10_3,8.903036642204158e-10
10_4,3.008153805669847e-05
10_5,9.337331159129077e-10
11_1,1.898971906046979e-05
11_2,4.360696991271521e-05
11_3,1.7675577717885757e-05
11_4,2.01948636019707e-06
11_5,7.554111648562512e-07
12_1,0.07129325715100186
12_2,5.372653712351534e-07
12_3,0.2166706358813872
12_4,5.949834371445957e-09
12_5,3.07779065779529e-06
13_1,0.00021007025864760922
13_2,2.1258759154258064e-05
13_3,5.008275297494749e-05
13_4,0.00015314564030635775
13_5,1.8471671516419293e-05
14_1,9.511049065020991e-09
14_2,4.6035214789418964e-09
14_3,7.578438595103472e-09
14_4,6.81842329791883e-09
14_5,9.880199396941106e-09
15_1,1.059007792781457
15_2,0.9522917669386463
15_3,0.9011698781685631
15_4,1.0192032814043008
15_5,0.9522917669386463
16_1,0.4500038137796699
16_2,0.9068854678995498
16_3,0.08291719358831404
16_4,0.8222476334567742
16_5,0.5481559689919648
17_1,0.022463078877527427
17_2,0.0009420825685415465
17_3,0.023766506074790743
17_4,0.014980087094926025
17_5,0.002469889252715901
18_1,0.10197426985054926
18_2,0.017089396208194062
18_3,0.21581684174129445
18_4,0.0926144438402951
18_5,0.08943654182030902
19_1,0.343686216074638
19_2,0.3664216376878975
19_3,0.3940325833123578
19_4,0.3143060535034956
19_5,0.19579148121780066
20_1,0.3393397232374168
20_2,0.34326707532194445
20_3,0.35852564279233107
20_4,0.3622807029163814
20_5,0.38758165222666596
21_1,0.3809655501245086
21_2,0.4286230387934487
21_3,0.624157450990405
21_4,0.38629718891539644
21_5,0.4714130548959467
22_1,3.4743561413057646e-10
22_2,0.3661291973741322
22_3,0.8239075986028404
22_4,0.9175910573283357
22_5,0.7492193387069342
23_1,0.5115602984633213
23_2,0.532977936952754
23_3,0.4902786494545462
23_4,0.5188425727321561
23_5,0.5279263956429976
24_1,1.1785165920678733
24_2,1.3113364590381957
24_3,1.0914579530786157
24_4,1.2951361645038575
24_5,1.2109193577481165
