index,target
1_1,3.4743561413057646e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,1.9543253298264994e-10
2_4,3.4743561413057646e-10
2_5,2.8229143650226525e-10
3_1,1.0147410534685564
3_2,1.0771686785424026
3_3,0.9011698781685631
3_4,0.8554591777359067
3_5,1.1882781327383012
4_1,1.2154215539452577
4_2,0.9011698781685631
4_3,1.2992479905053156
4_4,1.159324174753068
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.2572088825555847e-10
7_1,0.10280451464839235
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.11325332689203431
8_1,3.6915034000450873e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,2.6057671062399e-10
9_5,3.2572088825555847e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,4.1257979174911604e-10
12_3,3.6721754393033277e-07
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,4.3429451761979113e-10
13_2,4.1257979174911604e-10
13_3,3.9086506587735527e-10
13_4,1.8457515072923743e-08
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.776322846539908
15_2,0.8110567802005947
15_3,0.8110567802005947
15_4,0.9522918890352011
15_5,0.9522917669386463
16_1,0.30748457713709776
16_2,0.3990986777629727
16_3,0.31101499384818876
16_4,0.25804325940381423
16_5,0.46287556770527966
17_1,0.05111473172083808
17_2,0.06405033606685376
17_3,0.11126382269192281
17_4,0.013750158674175056
17_5,0.016462490889076597
18_1,0.14532095185434218
18_2,0.22224222393070367
18_3,0.2895568652662644
18_4,0.46801649821291746
18_5,0.12598623046360416
19_1,0.2334291411497473
19_2,0.18206084329620545
19_3,0.3289593902648575
19_4,0.1893903771054734
19_5,0.2248134122841407
20_1,0.43335272780724615
20_2,0.3509694942165205
20_3,0.3659697500387092
20_4,0.39032621351732133
20_5,0.40114952799223663
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.43939193965337126
21_4,0.3512657757425646
21_5,0.4811827928020478
22_1,2.6057671062399e-10
22_2,0.36935571105502835
22_3,0.2961163670423732
22_4,0.9165132086370033
22_5,0.4218016701870119
23_1,0.4643208883429456
23_2,0.4012940449743375
23_3,0.42731756441510654
23_4,0.4701152694142617
23_5,0.34497199728854344
24_1,1.2758105397066022
24_2,1.1954584174848513
24_3,1.111312472162196
24_4,1.1215003321200852
24_5,1.0927183319002094
