index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.6004332842515355
3_3,0.47565929433176646
3_4,0.7763256847889416
3_5,0.6592281150613514
4_1,0.9011698781685631
4_2,0.9011698781685631
4_3,0.8440949227261738
4_4,0.8432171572165916
4_5,0.7763237776804028
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0360322002122305
7_2,0.004219073344539737
7_3,0.0
7_4,0.0
7_5,0.017457430046980027
8_1,3.6915034000450873e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,2.3886198474462907e-10
8_5,2.3886198474462907e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,2.3886198474462907e-10
9_5,3.4743561413057646e-10
10_1,3.2572088825555847e-10
10_2,1.9543253298264994e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.00021585363595383542
12_2,3.6915034000450873e-10
12_3,0.0882400061449218
12_4,2.6057671062399e-10
12_5,4.3429451761979113e-10
13_1,6.1974683252981655e-06
13_2,2.242478978748197e-07
13_3,4.484241092648666e-06
13_4,3.895169740338672e-06
13_5,2.9785550606014194e-06
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.1257979174911604e-10
14_5,3.4743561413057646e-10
15_1,0.5488705519238868
15_2,0.4756816682830396
15_3,0.5482887308092622
15_4,0.5588428691853288
15_5,0.4756932339108624
16_1,0.06042651629953191
16_2,0.006305892264080064
16_3,0.024775686430952674
16_4,0.014941981247515128
16_5,0.1406097907621358
17_1,0.00016651397126016384
17_2,0.00016001546061084504
17_3,1.8503199953651302e-05
17_4,3.035592793199343e-05
17_5,0.0021363707071010646
18_1,0.03642100936050099
18_2,0.01203576490905636
18_3,0.017337705122574324
18_4,0.06081255472014312
18_5,0.022325075466901413
19_1,0.1258684321072748
19_2,0.1074720235264058
19_3,0.16316552798762837
19_4,0.20647054382933716
19_5,0.10278863343130687
20_1,0.4082027767287517
20_2,0.40815119381039316
20_3,0.4309854091425991
20_4,0.41038313478397825
20_5,0.4048199832589616
21_1,0.3512657757425646
21_2,0.4476261001378232
21_3,3.9086506587735527e-10
21_4,2.1714725886418237e-10
21_5,0.3512657757425646
22_1,0.12902197521597425
22_2,0.4705573175986778
22_3,5.64582872821041e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19794420073713703
23_2,0.18251374846986337
23_3,0.06475427682317032
23_4,0.26451007496340634
23_5,0.1262926930389583
24_1,0.9924570909630651
24_2,0.895319777008
24_3,0.967233038507536
24_4,1.0508390379432295
24_5,1.0467051607028723
