index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.425444233310748
2_2,2.317319913353088
2_3,2.5428398805749834
2_4,2.2913867864056767
2_5,2.4906739425414384
3_1,1.9195168086260408
3_2,1.9323274486951458
3_3,1.8141498690240858
3_4,1.9663252774778008
3_5,1.9845975891785255
4_1,2.256690892473114
4_2,2.1531543856589406
4_3,2.2269855415613122
4_4,2.2192306541345843
4_5,2.2346038690382612
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00187960419692647
6_2,0.0002702317606582254
6_3,0.0006544472035107609
6_4,0.0003867469324270733
6_5,0.0007890205223327434
7_1,1.2578054864121466
7_2,1.2936186975737618
7_3,1.2807688438355354
7_4,1.2920052252534213
7_5,1.4909192019951685
8_1,1.3050566365719232
8_2,1.2753492419573722
8_3,1.3044421085900073
8_4,1.2775017630447176
8_5,1.2859362937011631
9_1,1.2999673076620322
9_2,1.271588779787265
9_3,1.3242428478077537
9_4,1.2974632420763237
9_5,1.3068802756364415
10_1,2.529139150468176
10_2,2.1771731961390435
10_3,2.5503539394281924
10_4,2.4254887405225642
10_5,2.2975488818027596
11_1,0.8440630978970823
11_2,0.9496134505455842
11_3,0.7999530550982838
11_4,0.871833949487993
11_5,1.039456731505769
12_1,0.22748297981131885
12_2,0.3044843466699099
12_3,0.1451860255126391
12_4,0.09490284508204304
12_5,0.10738919218850382
13_1,0.13295451812355333
13_2,0.24083354048668812
13_3,0.3095134431466624
13_4,0.46199304035712624
13_5,0.706935373077844
14_1,1.4357950809087e-05
14_2,1.1035022012450206e-05
14_3,1.0054864880639458e-05
14_4,1.1436647158511085e-05
14_5,1.1436886014205754e-05
15_1,1.8521411624697353
15_2,1.9592489774872623
15_3,1.8006129007118703
15_4,1.8699903186984996
15_5,1.8829528740441575
16_1,0.7701517947127343
16_2,0.9261466273882736
16_3,0.894695425368324
16_4,0.7209620774485039
16_5,0.7824230115908464
17_1,0.34445289624620445
17_2,0.21400957184733127
17_3,0.32832557799424006
17_4,0.3854153376894148
17_5,0.23980972414871646
18_1,0.7650469159426649
18_2,0.6779925928211712
18_3,0.7208348548576957
18_4,0.7134431417124564
18_5,0.5703157194719166
19_1,0.8483765706062153
19_2,0.8741525058243461
19_3,0.8503266795011862
19_4,0.8780278543085338
19_5,0.8391245525744446
20_1,0.4695234033848886
20_2,0.47389191197274116
20_3,0.47624093576765986
20_4,0.47479780738378397
20_5,0.46901971869874126
21_1,1.10937527759355
21_2,0.8595094394089388
21_3,0.7590659069246828
21_4,1.120347739058226
21_5,0.8465491808460806
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.674827478144795
23_2,0.6605854697579788
23_3,0.654554561351267
23_4,0.6597436752043643
23_5,0.6567207626860623
24_1,2.3638726749022836
24_2,2.4020578190458495
24_3,2.3106774848623735
24_4,2.0448389131683764
24_5,2.152949422295541
