index,target
1_1,0.0021231956183676132
1_2,0.0065980560275825835
1_3,0.003946732447229173
1_4,0.003519034895439475
1_5,0.00490249777017973
2_1,3.6563843487948686
2_2,3.387350465128624
2_3,3.6255361338805443
2_4,3.540709810348557
2_5,3.7007336096599297
3_1,1.3113781450675905
3_2,1.292081297637463
3_3,1.2558595934946413
3_4,1.2733902921350995
3_5,1.3000321297641197
4_1,1.3872750726632954
4_2,1.3126603952416471
4_3,1.4866651531856379
4_4,1.3974810229249135
4_5,1.3668291123855194
5_1,0.5545642695545356
5_2,0.2632300270194972
5_3,0.0
5_4,0.001501108544293967
5_5,0.1713389501468574
6_1,0.6999872050746322
6_2,0.7810359377329795
6_3,0.6027660408241521
6_4,0.43624451422989835
6_5,0.6415481612308991
7_1,0.3582762976718034
7_2,0.24539764840759073
7_3,0.27824912645008376
7_4,0.339954312551593
7_5,0.17153175345360205
8_1,0.8789068782825042
8_2,0.7810206792876814
8_3,0.7553663753877408
8_4,0.7955741724549446
8_5,0.7426597144707751
9_1,0.6705334863746586
9_2,0.7079671079857213
9_3,0.7176265718810834
9_4,0.6990304208190444
9_5,0.7456161121537517
10_1,3.5471322976730923
10_2,3.3275011351489994
10_3,3.608283917971512
10_4,3.7769609574504495
10_5,3.518388840806813
11_1,1.7875060044741835
11_2,1.7761147580843415
11_3,1.7044950301275084
11_4,1.886755029055404
11_5,1.8967615052998705
12_1,3.698253047467279
12_2,3.535367153847185
12_3,4.021815027340685
12_4,3.8086654894317995
12_5,3.5657880721584347
13_1,1.3519847741194777
13_2,1.4576660520018991
13_3,1.4657586720890805
13_4,1.5325438579297586
13_5,1.374766023898559
14_1,0.010334852241456296
14_2,0.015968308953267844
14_3,0.010247050814838872
14_4,0.02193680595978001
14_5,0.016530565954008807
15_1,1.2583229595640273
15_2,1.4040415927374217
15_3,1.2571182206186755
15_4,1.2313078647602151
15_5,1.2355864744492084
16_1,0.9451510199277373
16_2,0.9639769238384277
16_3,0.9358134724048792
16_4,0.9907304163189297
16_5,0.9122325677695775
17_1,0.13924656671257193
17_2,0.13056904449422105
17_3,0.22733001522948246
17_4,0.2113002881893221
17_5,0.12487960327498573
18_1,0.4967976206306039
18_2,0.33704671171091927
18_3,0.4588972459856461
18_4,0.3512760247236932
18_5,0.4789891422953127
19_1,0.5208749999019404
19_2,0.4876679644649976
19_3,0.5447140490389014
19_4,0.49892789412296956
19_5,0.49419702005318106
20_1,0.4865279705999736
20_2,0.5469596838667014
20_3,0.5102158211319395
20_4,0.5422404931599588
20_5,0.5182064937985394
21_1,0.3621539589762753
21_2,0.4570292635551431
21_3,0.4664145365436756
21_4,0.3898573776074421
21_5,0.3545289335244792
22_1,1.1645106246226584
22_2,0.7799533883954035
22_3,0.558521642897528
22_4,0.9195273425979725
22_5,0.8616672821276522
23_1,0.5766002711113377
23_2,0.5710989010022222
23_3,0.6093813837174267
23_4,0.5952350434968351
23_5,0.5533766198504205
24_1,1.3252043578789685
24_2,1.401539513351014
24_3,1.3574540213458957
24_4,1.380857082537037
24_5,1.3403322864242422
