index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.369906576651841
2_2,2.3445424361431444
2_3,2.290570119889342
2_4,2.260271529540518
2_5,2.4361023766914243
3_1,1.9089872065111864
3_2,1.9142849611572657
3_3,1.961615491391586
3_4,1.9855708808124826
3_5,1.878646447500069
4_1,2.129758984631368
4_2,2.196473717352779
4_3,2.211333569941492
4_4,2.207331093976615
4_5,2.229540255294714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011829814623675784
6_2,0.0023746239865934213
6_3,0.002236675841704796
6_4,0.003018981137017887
6_5,0.00011545387034640257
7_1,1.3572017545434854
7_2,1.3286426057482053
7_3,1.320859445938894
7_4,1.3363887265310135
7_5,1.3232534126189757
8_1,1.2944941465545532
8_2,1.3337114742704443
8_3,1.2854544212344114
8_4,1.307877800529627
8_5,1.3258840101887186
9_1,1.3004510081761025
9_2,1.3015727976210811
9_3,1.2921576775013506
9_4,1.3088385735306791
9_5,1.3226092414443666
10_1,2.3203517331503347
10_2,2.3468352394770378
10_3,2.4582404775767532
10_4,2.4369891901739424
10_5,2.3307837772273063
11_1,0.7257048842407094
11_2,0.8665630515876289
11_3,0.8062440808282839
11_4,0.7465474526500675
11_5,0.8645110735294342
12_1,0.2169667577027083
12_2,0.17849502751059754
12_3,0.20719131207775027
12_4,0.12003236353948872
12_5,0.49809868060090157
13_1,0.38613976305597425
13_2,0.34606829266751593
13_3,0.49022377999178013
13_4,0.4048418134435803
13_5,0.6093162695706686
14_1,9.883517926101832e-06
14_2,1.0479290843923371e-05
14_3,7.553053660852754e-06
14_4,8.427315797492674e-06
14_5,1.1993506236458115e-05
15_1,1.9568692532464165
15_2,1.9297956908136942
15_3,1.9800982726031067
15_4,1.9631266497271167
15_5,1.989051810304548
16_1,0.9165764023233878
16_2,0.7847631009138779
16_3,1.0004812679981445
16_4,0.7963604385049443
16_5,0.8823428637533965
17_1,0.4223617171115298
17_2,0.3749301856461852
17_3,0.5016981141858561
17_4,0.36019669178842184
17_5,0.27484752141446755
18_1,0.705692109867724
18_2,0.8239309181990553
18_3,0.8187703935851762
18_4,0.6808308137138516
18_5,0.7574066405427464
19_1,0.8654722590191345
19_2,0.8607449309381359
19_3,0.882964322858757
19_4,0.8719857484065833
19_5,0.8716015486089081
20_1,0.4843039770855499
20_2,0.4626813436827283
20_3,0.4636850044784669
20_4,0.48242144716878943
20_5,0.48849953352253733
21_1,0.8313063850189131
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6757382270546155
23_2,0.6862076930042145
23_3,0.7039061619697643
23_4,0.705237979461691
23_5,0.7146676979667042
24_1,2.104024908723585
24_2,2.0819688316284553
24_3,2.1246463834971223
24_4,2.3973373218526457
24_5,2.4223573029115375
