index,target
1_1,6.99864261355407e-06
1_2,5.974113803190132e-06
1_3,2.4561220754684505e-05
1_4,1.2331790449199428e-05
1_5,6.429899352995346e-06
2_1,2.0805615710038867
2_2,3.4664241705919805
2_3,2.1772236472869118
2_4,2.4092281168691323
2_5,2.5223454556881357
3_1,0.6225964338605773
3_2,1.104413989314865
3_3,0.8713385993982922
3_4,1.127175662010923
3_5,0.7777834191327487
4_1,0.8572091260854208
4_2,1.2381495396576903
4_3,1.158257236599789
4_4,1.2321546506118772
4_5,0.9151039220343797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.4786411777953779
5_5,0.0
6_1,0.018331656019305136
6_2,0.07195458336937283
6_3,0.40177826821391904
6_4,0.03273735676411567
6_5,0.3645331023341249
7_1,0.22748569864835197
7_2,0.05329094608163587
7_3,0.16703087271614755
7_4,0.08301734148661855
7_5,0.08289206856702643
8_1,0.7554622759901327
8_2,0.3178352259490285
8_3,0.5604837265380405
8_4,0.533018190619978
8_5,0.5386478239058096
9_1,0.729408388422676
9_2,0.3675435698997806
9_3,0.43001084641625287
9_4,0.3863754318142596
9_5,0.6742043819427134
10_1,3.5370014433215684
10_2,2.1982902327578175
10_3,2.265043518310757
10_4,3.0465894868667687
10_5,3.1098756237261598
11_1,1.7718807245813186
11_2,1.714090565493587
11_3,1.6774815871841577
11_4,1.8065125906171429
11_5,0.8999220497991645
12_1,1.6708085615326722
12_2,2.0871203445010296
12_3,1.414116046615412
12_4,1.4882230209422347
12_5,0.8643297932244521
13_1,1.0824590871646356
13_2,0.605626182778637
13_3,1.0434938706677013
13_4,0.4473321585215741
13_5,0.27798822304555904
14_1,0.0002666214661365853
14_2,0.0005411721395053409
14_3,0.0006121168599519281
14_4,0.001200812965478275
14_5,0.000632420676587997
15_1,0.6568033782545494
15_2,1.070575002471782
15_3,0.8579729622537051
15_4,0.9012444328942044
15_5,1.313184506382647
16_1,0.6971332372693791
16_2,0.01610445417973717
16_3,0.2882897729855747
16_4,0.5767438234140289
16_5,0.6365140211188366
17_1,0.011236810427610029
17_2,0.015494982710459564
17_3,0.01681743422537855
17_4,0.010331090705937015
17_5,0.02447994170623356
18_1,0.10502238941758464
18_2,0.021216164274697802
18_3,0.08259690617474909
18_4,0.1574651098326195
18_5,0.04286524166666741
19_1,0.34798381295984077
19_2,0.3883834462072283
19_3,0.18162181376769457
19_4,0.6103447205991405
19_5,0.24287937378992264
20_1,0.506981516702779
20_2,0.48060953355436437
20_3,0.5213993464252421
20_4,0.40947571635431834
20_5,0.506981516702779
21_1,0.493969288696517
21_2,0.46804937045530975
21_3,0.5128168358914653
21_4,0.7967766533676448
21_5,1.3028835533153826e-10
22_1,2.5008341441727943e-06
22_2,0.2285471137609304
22_3,2.217501963286196e-06
22_4,0.5552976660131932
22_5,0.9175969429827944
23_1,0.2694127454294754
23_2,0.4189355391709299
23_3,0.5777599449181189
23_4,0.4363481904364803
23_5,0.5780133323095261
24_1,1.2275055577085316
24_2,1.2939684063087094
24_3,1.1931810673615157
24_4,1.270335884403498
24_5,1.3236301670603676
