index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.1865142614487432
2_2,0.6439283644366179
2_3,0.8611849327422179
2_4,1.182880655262192
2_5,0.8708822783587175
3_1,1.87577959317865
3_2,1.9447718087387047
3_3,1.9009212238475786
3_4,1.9520710899064164
3_5,1.858172592550327
4_1,2.1392687334399416
4_2,2.1651348094371836
4_3,2.2005773281337553
4_4,2.271971542990504
4_5,2.200577928816374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.119906304919846e-06
6_2,2.152501198611518e-05
6_3,4.4396893252442465e-05
6_4,1.1533361981952753e-05
6_5,3.096921193765538e-06
7_1,1.200558726832228
7_2,1.2902672939262776
7_3,1.3352858910403647
7_4,1.3268029443438498
7_5,1.3799950761943784
8_1,0.9622429555979914
8_2,0.9943199603919868
8_3,0.9396092674987014
8_4,0.9518504275643533
8_5,0.9842156375094456
9_1,0.9633615706983786
9_2,0.9724767077368023
9_3,0.9939032140871585
9_4,0.9519542750058724
9_5,0.9513998833751988
10_1,1.0342978165632923
10_2,0.9588507017403148
10_3,1.0541908514485219
10_4,1.1560255752647315
10_5,0.7903007557452789
11_1,0.00015161342249011002
11_2,0.0003269308863579463
11_3,0.00016343419118994686
11_4,9.480477935125821e-05
11_5,0.0005873443005413406
12_1,1.9763011027966372e-05
12_2,6.766190175856155e-06
12_3,1.1282304543296832e-06
12_4,2.447627754967072e-05
12_5,4.673008374786624e-08
13_1,0.251364237493135
13_2,0.09373350357745429
13_3,0.4574112038262197
13_4,0.1147706659178514
13_5,0.3955691578018925
14_1,2.25463921798734e-07
14_2,2.6696073598089324e-07
14_3,2.9021719056397215e-07
14_4,2.6296522914375037e-07
14_5,2.590565812180463e-07
15_1,1.8149877425833307
15_2,1.9063162635103679
15_3,1.944771958601251
15_4,1.9297956793671955
15_5,1.8981990317017174
16_1,0.8000040874738944
16_2,0.726838184765759
16_3,0.9895584726046928
16_4,0.8556228540535707
16_5,0.87112244107903
17_1,0.3153499625489102
17_2,0.44915130678849746
17_3,0.23914355228578674
17_4,0.413680659890904
17_5,0.2732876659315941
18_1,0.5965762618170518
18_2,0.5658402743817734
18_3,0.7179719095657681
18_4,0.8066562683442239
18_5,0.6877525342373366
19_1,0.8616082020706071
19_2,0.8216177132508085
19_3,0.8589317574059913
19_4,0.8305719168252346
19_5,0.858686408523187
20_1,0.47288463797376046
20_2,0.45869757333316363
20_3,0.47579857932276626
20_4,0.48050945783550597
20_5,0.43730309305874976
21_1,0.9360731358692639
21_2,0.5407015143227529
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6806291047653062
23_2,0.677263221776686
23_3,0.6619064982835612
23_4,0.6916341616821569
23_5,0.6597147223396466
24_1,2.0961974256231857
24_2,2.1148697573565642
24_3,1.9642818546263712
24_4,2.2880767669522997
24_5,2.136166003109046
