index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,0.0019217928744189102
2_2,0.003294081586595648
2_3,0.0028043904229666573
2_4,0.01429395432558927
2_5,0.03029239959227679
3_1,1.0977312859527533
3_2,0.9980244183296156
3_3,1.1503251678437283
3_4,1.039397480631266
3_5,1.212322858591233
4_1,1.1882781327368936
4_2,1.2017182564772981
4_3,1.174042400326828
4_4,1.111916770381502
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.3845684011840956
7_2,0.19190863357737215
7_3,0.41256986545812196
7_4,0.3622163470114934
7_5,0.1492197268120252
8_1,0.010112677770493206
8_2,0.012870713042106335
8_3,6.677118291739393e-05
8_4,5.050844534076179e-08
8_5,5.924858428218942e-07
9_1,0.06612210127546901
9_2,0.004967656289702761
9_3,1.1117938549988544e-08
9_4,3.660522472895733e-06
9_5,4.5498188773738285e-06
10_1,0.020651045949644845
10_2,0.04459674226351252
10_3,0.00024587061531440444
10_4,0.05171546581389426
10_5,0.004598024091594139
11_1,0.5111497862638398
11_2,0.6608441852751351
11_3,0.39925117911810937
11_4,0.6027424431366065
11_5,0.6239123950635888
12_1,0.43400835422175893
12_2,4.319797153979253e-06
12_3,0.21890748264989576
12_4,0.0026267235878825435
12_5,0.0011118763311291082
13_1,0.10573895717924962
13_2,0.001137802292757175
13_3,0.034697934395104386
13_4,0.1076987488796776
13_5,0.0025621277988556795
14_1,6.037557690742111e-07
14_2,9.106711443454734e-07
14_3,5.440837860980113e-07
14_4,7.724571932504697e-07
14_5,9.808095503568415e-07
15_1,0.9011698781685631
15_2,0.9011698781685631
15_3,0.9134630776821903
15_4,1.019203596337587
15_5,0.9998161402992846
16_1,0.8058240367264432
16_2,0.38318244481743263
16_3,0.4576759586460953
16_4,0.2216043405004392
16_5,0.47822535577551767
17_1,0.02331236074547877
17_2,0.026297761799482282
17_3,0.10839459018730514
17_4,0.02826966192826454
17_5,0.03250654143895119
18_1,0.08194404562606333
18_2,0.048678762798870887
18_3,0.2661072049214005
18_4,0.3036948610880318
18_5,0.10100718658962292
19_1,0.3024827538689081
19_2,0.44696919998773055
19_3,0.4208871333267226
19_4,0.39194908008648177
19_5,0.278709701630844
20_1,0.43744230490910774
20_2,0.4309854051902946
20_3,0.4014248030421655
20_4,0.3651719369990101
20_5,0.4404395157308996
21_1,0.3512657757425646
21_2,0.305744755508726
21_3,0.5697021526356589
21_4,0.6481183293937353
21_5,0.2102189037791359
22_1,1.0857362944566289e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5552905117546025
22_5,0.9175910573283357
23_1,0.5457179993903535
23_2,0.4902028049649869
23_3,0.49757210591197654
23_4,0.5170507247969979
23_5,0.5052240161573661
24_1,1.361009693570641
24_2,1.289592735010348
24_3,1.2777141190486418
24_4,1.1403220177726368
24_5,1.3033353339039575
