index,target
1_1,4.810443953447016e-05
1_2,5.297921861434659e-05
1_3,4.588328533261192e-05
1_4,5.356518370720691e-05
1_5,4.837102330548478e-05
2_1,4.713960799961075
2_2,4.691320921517591
2_3,4.5845848768647866
2_4,4.674713050761024
2_5,4.785788383853453
3_1,1.9699149046149471
3_2,2.210820473625742
3_3,2.1056607874699393
3_4,2.235579081859619
3_5,1.8693279876669284
4_1,2.0868554371294725
4_2,2.2685520920634192
4_3,2.2967767409411124
4_4,2.0470357569624698
4_5,2.26433357801529
5_1,1.5630053422471366
5_2,1.4131777600405633
5_3,1.6532350627747348
5_4,1.5943873430561237
5_5,1.5968855466820029
6_1,1.5393633332010415
6_2,1.5383611999053297
6_3,1.6619477071988846
6_4,1.4899044213821524
6_5,1.3965317723538488
7_1,1.0202771344405723
7_2,0.9711782039452076
7_3,1.0011645584759543
7_4,0.9139933494829993
7_5,0.9855900648955248
8_1,1.4785403327085447
8_2,1.467443089558613
8_3,1.4693243901799087
8_4,1.4678563191170868
8_5,1.4668660389679253
9_1,1.4739799318243114
9_2,1.4648688587962608
9_3,1.463892980950713
9_4,1.4696222450430125
9_5,1.4652029799008706
10_1,4.671622733955447
10_2,4.685782894231402
10_3,4.566868051609175
10_4,4.686945430229885
10_5,4.7382732446154545
11_1,2.396069018010703
11_2,2.440879120824804
11_3,2.464581157965741
11_4,2.416212714722867
11_5,2.4444500263945925
12_1,2.3437299039684927
12_2,2.439517527412372
12_3,2.2214532916250334
12_4,2.119538401903568
12_5,2.3232517886622532
13_1,0.9342101380107609
13_2,0.9158334219754434
13_3,0.8958506854331463
13_4,0.9001640115282779
13_5,0.8477484474441075
14_1,0.008423400290290152
14_2,0.009168625986422574
14_3,0.009262762582933874
14_4,0.008422463577699126
14_5,0.007939678336150498
15_1,2.31301485941986
15_2,2.2829220065062366
15_3,2.3011129231829965
15_4,2.3158651702498294
15_5,2.3178977458639785
16_1,0.7597495901487995
16_2,0.8079288724075671
16_3,0.8875250273490695
16_4,0.8945768252949713
16_5,0.9210628116415287
17_1,0.04907931592748878
17_2,0.04305919080838127
17_3,0.047555431719062694
17_4,0.03889573706175828
17_5,0.039669983959094664
18_1,0.24953286538720096
18_2,0.24056129304839335
18_3,0.2282663195046374
18_4,0.2851329639781509
18_5,0.22634959528695392
19_1,0.8436463661880075
19_2,0.8564013313708705
19_3,0.8481607998031307
19_4,0.8442892208683267
19_5,0.8530269538791384
20_1,0.5481429836631994
20_2,0.5122498149278567
20_3,0.5554974486273219
20_4,0.5594017072255505
20_5,0.5736288894960552
21_1,1.2221914850127473
21_2,0.510038432155542
21_3,0.9037003715648532
21_4,1.1203508557836102
21_5,0.6712608094777457
22_1,1.1927050305064197
22_2,1.5317780054028562
22_3,0.8953264798082883
22_4,1.192706220993455
22_5,0.9886854033412827
23_1,0.6793594886445489
23_2,0.7210563932148082
23_3,0.696894686948511
23_4,0.6824098825796359
23_5,0.6794815214694272
24_1,2.38146572089433
24_2,2.391417267203766
24_3,2.3867773310372984
24_4,2.3751207293205066
24_5,2.3681123616630164
