index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.7385675781836644
3_2,0.6515064141384697
3_3,0.8731596069901474
3_4,0.9011698781685631
3_5,0.776322846539908
4_1,1.2283826375685791
4_2,1.0586939600934933
4_3,0.9522917669386463
4_4,1.128301529153638
4_5,1.094890510548863
5_1,0.005624128209797476
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.77723969357884e-10
6_2,3.2572088825555847e-10
6_3,2.6057671062399e-10
6_4,3.4743561413057646e-10
6_5,4.3429451761979113e-10
7_1,0.4523465797522285
7_2,0.2789978760205372
7_3,0.29848228311506864
7_4,0.3708072604957417
7_5,0.24074109930464832
8_1,7.404720887398074e-09
8_2,4.6187215658643384e-08
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,4.3429451761979113e-10
9_1,2.0411840361713345e-09
9_2,3.2137791308041214e-09
9_3,3.6915034000450873e-10
9_4,3.4743561413057646e-10
9_5,3.6915034000450873e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,3.6915034000450873e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.743618273819674e-08
11_3,4.3429451761979113e-10
11_4,3.4743561413057646e-10
11_5,3.9086506587735527e-10
12_1,0.00021850890883781703
12_2,4.1257979174911604e-10
12_3,0.004767562204945696
12_4,3.2572088825555847e-10
12_5,2.4515854307980827e-06
13_1,0.0038185805031646773
13_2,7.96516840455221e-05
13_3,0.01963189858502711
13_4,0.016313740614667973
13_5,0.00016058419813474152
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,8.685889383725412e-10
15_1,0.6972150603758414
15_2,0.8731594604878873
15_3,0.6004149393710901
15_4,0.6972150603758414
15_5,0.6972150603758414
16_1,0.23457510863054967
16_2,0.11464142542392243
16_3,0.1199069410211268
16_4,0.24936930024577408
16_5,0.2446659419737133
17_1,0.0013252940493173112
17_2,0.020396463261248478
17_3,0.004781231074827811
17_4,0.0030157198696561835
17_5,0.0008583778579961892
18_1,0.050733569913427326
18_2,0.061375602989616224
18_3,0.13375332744908378
18_4,0.07317454365543737
18_5,0.032762875125943794
19_1,0.061090571154625115
19_2,0.11408179835141503
19_3,0.14231545019684586
19_4,0.08113820743067954
19_5,0.1482041656149958
20_1,0.47335049201169166
20_2,0.5014474855173384
20_3,0.5291746889580466
20_4,0.5424938046711593
20_5,0.5300216258807756
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,0.5461595894243937
21_4,0.6447247516860785
21_5,0.2102189037791359
22_1,0.7826687617521167
22_2,1.0765761997864371
22_3,1.0155242892747403
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.20853557241254267
23_2,0.24599411466941465
23_3,0.12523085517091379
23_4,0.12638009078377635
23_5,0.10549124279892831
24_1,0.9765149917203204
24_2,0.9733651040925884
24_3,1.006302736960364
24_4,0.9640410212623549
24_5,0.9657936629181506
