index,target
1_1,0.005195264361331309
1_2,0.008402464893107715
1_3,0.0057598538401012565
1_4,0.006053992738128026
1_5,0.004757007057588567
2_1,4.731459699523348
2_2,4.7045764305642574
2_3,4.549249887918555
2_4,4.653754457205536
2_5,4.60147344379488
3_1,2.075227442725811
3_2,2.127765673720389
3_3,2.12892593967525
3_4,2.128356300036044
3_5,2.190696010148717
4_1,2.3746461430151586
4_2,2.293107190470762
4_3,2.2643444105335884
4_4,2.369054078824436
4_5,2.367515929842136
5_1,1.5632463757616795
5_2,1.5803541846978388
5_3,1.5362449323868494
5_4,1.553047774086487
5_5,1.6483029989062492
6_1,1.7814958675298938
6_2,1.4052184084291404
6_3,1.8197374418258725
6_4,1.6026721032629039
6_5,1.562414925057739
7_1,1.4224049280535636
7_2,1.55461045550808
7_3,1.5392985179240481
7_4,1.509908075653088
7_5,1.4217251654412382
8_1,1.88349594144701
8_2,1.5389417499499296
8_3,1.585152648082089
8_4,1.5912168572309533
8_5,1.548958687988402
9_1,1.4903195393200415
9_2,1.7748765364697
9_3,1.5976022223075932
9_4,1.519660128566704
9_5,1.5200094540674784
10_1,4.631603345394651
10_2,4.722609147261278
10_3,4.729800374265137
10_4,4.702548532007938
10_5,4.600321656428963
11_1,2.3475580844024346
11_2,2.4220889987248224
11_3,2.4564301932945263
11_4,2.3593573794165428
11_5,2.380247625732587
12_1,4.179895871343154
12_2,4.20148418899849
12_3,4.272554062783579
12_4,4.129577943693716
12_5,4.086236213623586
13_1,1.6634326166417046
13_2,1.711831816475405
13_3,1.7330497751485012
13_4,1.6888484850001935
13_5,1.7713075879365539
14_1,0.02660950225194233
14_2,0.02947402393516046
14_3,0.01955644984163707
14_4,0.022887883050435855
14_5,0.028737211237803286
15_1,2.1663558272788337
15_2,2.1350880351405293
15_3,2.1878525469843075
15_4,2.283794696787927
15_5,2.17441853722154
16_1,0.9286922741359036
16_2,0.8968121102391214
16_3,0.9386754878848741
16_4,0.9635736121508135
16_5,1.5066114034566847
17_1,0.6078272446851296
17_2,0.5579183161937422
17_3,0.4959429581904259
17_4,0.5796094741499173
17_5,0.6413861851611061
18_1,1.0704088319780898
18_2,0.9438425303906541
18_3,1.217576500390936
18_4,0.919140317613351
18_5,0.8023134096249921
19_1,0.8783192592461725
19_2,0.9214397196917697
19_3,0.9213477955601757
19_4,0.9214087312009733
19_5,0.9212985827107458
20_1,0.47998258643563957
20_2,0.4757431646729219
20_3,0.48424344565833044
20_4,0.46674620315680554
20_5,0.4838593202861943
21_1,0.7783683759189155
21_2,0.4661760872723199
21_3,0.5767920628083607
21_4,0.9101082949910648
21_5,1.0913334878996175
22_1,1.1931118678106547
22_2,0.9727211433950244
22_3,1.0842536900827269
22_4,1.1931567813730442
22_5,1.0392946242292753
23_1,0.7711647756992848
23_2,0.7292864836495007
23_3,0.726166470124343
23_4,0.6576467136917684
23_5,0.7591169832844563
24_1,2.4983398878942182
24_2,2.497137330174236
24_3,2.480615330406556
24_4,2.4970367997632796
24_5,2.503748549815924
