index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,4.3429451761979113e-10
1_4,8.685890355870179e-11
1_5,3.4743561413057646e-10
2_1,0.0650339424332837
2_2,0.006399218228188438
2_3,0.7036251634935404
2_4,0.19744358811405688
2_5,1.3429306912597087e-05
3_1,0.6972150603758414
3_2,0.6004149393710901
3_3,0.8432171572165916
3_4,0.47565929434629173
3_5,1.3521823175811472
4_1,1.430278373743308
4_2,0.9522918890352011
4_3,1.3201271688534544
4_4,0.6004149393710901
4_5,1.3244046921621582
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.5189080032839163e-09
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.5009007106011247
7_4,0.04679936151806951
7_5,0.11371098787494897
8_1,6.58277136230057e-05
8_2,3.8335156997610137e-07
8_3,0.005300106529411333
8_4,0.004617768729374472
8_5,3.409210344357134e-07
9_1,1.5387649476808526e-05
9_2,0.00034549306635540413
9_3,0.0009202853195480967
9_4,0.0036940382818395475
9_5,0.00010309370254345219
10_1,0.003065921511815792
10_2,0.0009752316483363268
10_3,0.010468738556636575
10_4,0.7692879938221423
10_5,0.1368833506982257
11_1,0.1093452080625389
11_2,0.8380588216215435
11_3,0.9173711232594534
11_4,0.5905156051600512
11_5,0.5764559592885462
12_1,0.0016214227018991642
12_2,0.0006451907659398888
12_3,0.03581525094926193
12_4,0.07685290803521219
12_5,0.005355647204978082
13_1,0.0019468121206867703
13_2,0.0007044490403413857
13_3,0.09303218053454873
13_4,0.001489297771338672
13_5,0.0006530213260693446
14_1,1.0440438085964671e-07
14_2,3.1158780123323384e-06
14_3,1.1573946403441925e-07
14_4,1.8675491157026664e-06
14_5,1.4994859689905393e-06
15_1,0.7469513696126646
15_2,1.2766736762350128
15_3,0.8432171572165916
15_4,1.039397480631266
15_5,0.47565929433176646
16_1,0.3760661000499346
16_2,1.0975861520281316
16_3,0.0008125694350388197
16_4,0.23952478634285412
16_5,0.0018741040958845517
17_1,0.0018959389475794782
17_2,0.005480358487875428
17_3,0.014736746782201793
17_4,0.23636396279084262
17_5,0.003179481310619093
18_1,0.3176656379673915
18_2,0.010636754046171527
18_3,0.30003941036550297
18_4,0.6137375906763297
18_5,0.005701316792066222
19_1,0.13644721767287285
19_2,0.4086515602467004
19_3,0.4292769426428043
19_4,0.21064331703006334
19_5,0.4266204218439325
20_1,0.4616562853703268
20_2,0.4181172491833604
20_3,0.2894936291352998
20_4,0.33934193939930063
20_5,0.4616562853703268
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.0026801618363093303
21_4,0.46801342992386946
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,3.9086506587735527e-10
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.5422851876885303
23_2,0.36189507556147316
23_3,0.062460039854986354
23_4,0.1772805573507157
23_5,0.12463589593556494
24_1,1.2316566382920635
24_2,1.395084433505261
24_3,1.060196179772051
24_4,1.1489655120459523
24_5,1.1234449069619712
