index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.9784928340890258
2_2,1.711899105496735
2_3,1.720250616417608
2_4,1.8121282336607083
2_5,1.7545464663879138
3_1,1.5660660419960937
3_2,1.5480951061231887
3_3,1.5889257809546586
3_4,1.5601579616406143
3_5,1.5480950751555016
4_1,1.7971798970483284
4_2,1.8040187021495173
4_3,1.74989215227177
4_4,1.8271406489083344
4_5,1.8271407963817217
5_1,0.774676259066386
5_2,1.0084651725978084
5_3,0.33956112244001074
5_4,0.5011045287014811
5_5,0.4691045997143102
6_1,5.682088136448584e-07
6_2,1.947676095635969e-06
6_3,1.1967402254471112e-06
6_4,5.01284116443665e-07
6_5,4.3607487036287055e-07
7_1,0.6962500407411619
7_2,0.7237402613441919
7_3,0.6567426182038703
7_4,0.7054887186906226
7_5,0.7368232200482162
8_1,0.939238221634964
8_2,0.9227899536761075
8_3,0.9287493456221592
8_4,0.8983646431826818
8_5,0.9639005203786851
9_1,0.9980731983087865
9_2,0.9419020181792666
9_3,0.9440766566474613
9_4,0.9054080966808046
9_5,0.8689606268984429
10_1,1.6993291721768593
10_2,1.859429525147014
10_3,1.8988561283961851
10_4,1.8360567027708783
10_5,1.506647346275747
11_1,2.1933024459554407
11_2,2.245044412762885
11_3,2.2850083868827946
11_4,2.2755018253394335
11_5,2.285011912388868
12_1,0.035258140275885884
12_2,0.0019791759227939985
12_3,0.00020544059295381095
12_4,0.00018504189859087458
12_5,0.001672678488106618
13_1,0.09588420120246535
13_2,0.26264182788729584
13_3,0.15938246244777637
13_4,0.11576262624253167
13_5,0.12081690315350903
14_1,2.652196673696442e-05
14_2,3.098899771499574e-05
14_3,1.8641907679226075e-05
14_4,3.140326317757282e-05
14_5,2.0762102298012108e-05
15_1,1.4450416214460498
15_2,1.445041542924663
15_3,1.5163853882759597
15_4,1.4292502162531489
15_5,1.437217668926524
16_1,0.08322436762185036
16_2,0.1248210679704254
16_3,0.13394293506497926
16_4,0.09751845849343138
16_5,0.07545912258240303
17_1,0.0005796586964845274
17_2,0.0006959071780841996
17_3,0.0004898925778338488
17_4,0.0005731262890944907
17_5,0.001296982827848245
18_1,0.025659169192865858
18_2,0.02476995482553868
18_3,0.009575311652537204
18_4,0.01998586694088948
18_5,0.02215037007378346
19_1,0.23464284161044163
19_2,0.25948459612033825
19_3,0.22804064369039595
19_4,0.2560289496659687
19_5,0.2529272374267968
20_1,0.5039679720049426
20_2,0.512828330506639
20_3,0.5145911060148639
20_4,0.48708228428596023
20_5,0.48602198968777827
21_1,0.3512937755413298
21_2,0.4725523223984776
21_3,0.5822371106791747
21_4,7.056805346749681e-05
21_5,0.22840006524612003
22_1,1.1927023906083192
22_2,0.4705584803751173
22_3,0.22836913454092325
22_4,0.7826835733627767
22_5,0.23314434817231827
23_1,0.5899084872330447
23_2,0.5914523035692368
23_3,0.601735997799778
23_4,0.5993768479204037
23_5,0.6037135438106838
24_1,1.7748389105205291
24_2,1.80769665981615
24_3,1.849779871698329
24_4,1.8035818780619057
24_5,1.8496501189812875
