index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.8432171572197072
3_2,0.6972150603758414
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.6515064141384697
4_1,0.9522918890352011
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.9011698781685631
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.008443547917843472
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.3028835533153826e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,0.0006151468176062773
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,2.6057671062399e-10
13_2,3.4743561413057646e-10
13_3,1.2160245518082465e-09
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6972148407010172
15_2,0.2999339870112352
15_3,0.5425014696605169
15_4,0.776322846539908
15_5,0.6004149393710901
16_1,0.10433774179417238
16_2,4.342945178152237e-11
16_3,0.07486977070709833
16_4,0.062458386455333095
16_5,0.10380371743372603
17_1,1.3397560966550202e-05
17_2,3.2528100584072673e-06
17_3,1.4765761368228589e-05
17_4,0.00032907589647999334
17_5,2.4928439244958937e-05
18_1,0.06640691488639991
18_2,0.007521225452462895
18_3,0.007061842513567521
18_4,0.028064708293034413
18_5,0.02272537990184621
19_1,0.0544281816650736
19_2,0.14898212484324366
19_3,0.13337023549569874
19_4,0.05459962676051434
19_5,0.11799852998597095
20_1,0.45569476699475514
20_2,0.42459881076911016
20_3,0.4616583640013199
20_4,0.4373047188883359
20_5,0.37329495493548714
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,0.40211300152126167
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.14891904227766586
23_2,0.131986515982193
23_3,0.06972804919816014
23_4,0.027332400849630584
23_5,0.06413449441448221
24_1,0.8401361532596918
24_2,0.9244924699062662
24_3,0.7461444274696142
24_4,0.9823994123836967
24_5,0.8122549530553719
