index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.8298692732933929
2_2,0.9370748361565252
2_3,0.7290147392653596
2_4,1.071184192981621
2_5,1.1302135000445779
3_1,1.8490934460670316
3_2,1.849093866256399
3_3,1.8460244424617462
3_4,1.9663102644520591
3_5,1.9778297357899266
4_1,2.1329517635246376
4_2,2.1964739092567847
4_3,2.2100037217648594
4_4,2.2542922998793995
4_5,2.120036170858464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2821246474651785e-06
6_2,6.914325690449768e-06
6_3,1.1827414866994437e-05
6_4,1.4272831896401014e-05
6_5,1.1631910678929799e-06
7_1,1.3163035906031324
7_2,1.2771609365024628
7_3,1.2241093846401205
7_4,1.3432786405622095
7_5,1.4066101825821764
8_1,1.0465191707463326
8_2,1.0249131625526051
8_3,0.9191014028390536
8_4,0.9142978837812875
8_5,0.9591043760333491
9_1,0.9678568446214697
9_2,0.9195594163953982
9_3,0.9669547249167117
9_4,0.9997027497917983
9_5,0.9862203842572799
10_1,0.6472768133448148
10_2,1.1062102371597828
10_3,0.9522786740130829
10_4,0.9746202094019976
10_5,0.7224771470964685
11_1,5.497325103178724e-05
11_2,0.00010382184091157481
11_3,0.00018014596257995115
11_4,0.00013298575307979632
11_5,0.00016789951026785358
12_1,0.0018199170281845958
12_2,3.0141886770454935e-06
12_3,1.980837102002521e-05
12_4,2.016560521987491e-05
12_5,1.2140532548088622e-05
13_1,0.39893050662976265
13_2,0.1375483544684171
13_3,0.26822810962219673
13_4,0.26323887863213064
13_5,0.04130570204908442
14_1,3.3219172216343343e-07
14_2,2.1030705198405215e-07
14_3,2.542359153045598e-07
14_4,2.6361667052556946e-07
14_5,3.1835945328754347e-07
15_1,1.9089882990118843
15_2,1.9945011692239576
15_3,1.8670657102656234
15_4,1.8490935553015526
15_5,1.9971479462516672
16_1,0.7066180569942724
16_2,0.7863977130476795
16_3,0.746082347801473
16_4,0.8371936622140208
16_5,0.8024689509693249
17_1,0.23656279071678088
17_2,0.2488486334768248
17_3,0.22945480200366195
17_4,0.26951558380972723
17_5,0.24175701138332198
18_1,0.5971913851110313
18_2,0.8930420774116006
18_3,0.7671118455443074
18_4,0.7733922580608057
18_5,0.5844808034413961
19_1,0.8313632479319456
19_2,0.8477060589108001
19_3,0.8544112678287529
19_4,0.8433956725965717
19_5,0.8545865941803878
20_1,0.4866141255515978
20_2,0.4695122770377742
20_3,0.46168231030875806
20_4,0.5053085601344479
20_5,0.4572014473242772
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8186506466591712
21_4,0.869512706604631
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6955732756249794
23_2,0.704789891869849
23_3,0.6813980192113538
23_4,0.6583741224660716
23_5,0.6882912568809433
24_1,2.02701481271382
24_2,1.9889348017104636
24_3,2.0570678901694506
24_4,1.9753375130415254
24_5,2.068905371972406
