index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.4743561413057646e-10
2_1,1.8642394321629607
2_2,2.0715076130297776
2_3,1.7714101996354772
2_4,1.6536128092944562
2_5,1.700531618255216
3_1,1.8428866710353478
3_2,1.7686938422880194
3_3,1.8067047293453455
3_4,1.809472059526141
3_5,1.722121386835551
4_1,2.1780446196659766
4_2,2.1265622029018623
4_3,2.3289201639971853
4_4,2.087106273094016
4_5,2.0312466497875
5_1,1.0006382315333626
5_2,0.23620587077304103
5_3,1.5245814637095023
5_4,0.8432275935941266
5_5,0.2363712763548211
6_1,0.002035742625924554
6_2,0.0002305617957652195
6_3,0.0003680740635604987
6_4,0.0021209362155254516
6_5,1.1680757589772633e-05
7_1,1.2048438706658804
7_2,1.2099600932167536
7_3,1.1785820638692606
7_4,1.0569407102371289
7_5,1.2048032135003364
8_1,1.3907421229238883
8_2,1.361186103432511
8_3,1.3427464991609248
8_4,1.3970871698109715
8_5,1.345735189653409
9_1,1.8856406473808192
9_2,1.359564511328496
9_3,1.3534344183634113
9_4,1.3045997718283597
9_5,1.3667244562553926
10_1,2.254886323841617
10_2,2.059211467323758
10_3,1.9119075887184727
10_4,1.9457258595633213
10_5,1.9764652206554252
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,2.3451901971219606e-09
11_5,1.0683644139485141e-08
12_1,0.8500509985759664
12_2,0.8887547608497312
12_3,0.22393956635646356
12_4,0.008715879774210325
12_5,1.7997408879999997
13_1,0.0359732693034456
13_2,1.2730625081995612
13_3,0.04729991774117666
13_4,0.2113702332639019
13_5,1.0990151746369632
14_1,2.605331815025241e-07
14_2,1.0414803482273741e-06
14_3,9.405505409834453e-07
14_4,6.367186732019464e-07
14_5,1.020764550646824e-06
15_1,1.7988427461464598
15_2,1.9373782269051991
15_3,1.9101635110651782
15_4,1.726439792376898
15_5,1.7695435246656221
16_1,0.6187620286290739
16_2,0.5775600312454284
16_3,0.5297262140600161
16_4,0.5027582984480988
16_5,0.5857759968091855
17_1,0.12580495803308456
17_2,0.2333973615989528
17_3,0.1986456906977991
17_4,0.3215566764595503
17_5,0.1581077960445899
18_1,0.8050365932769933
18_2,0.57258667207802
18_3,0.4228565261123429
18_4,0.552067865228361
18_5,0.4229927849363297
19_1,0.47399641825595984
19_2,0.3364914213996378
19_3,0.34799032446692696
19_4,0.4090674952204548
19_5,0.34654307998973244
20_1,0.39800920145367175
20_2,0.3990086125757504
20_3,0.40342958593372297
20_4,0.40626377279870357
20_5,0.4059404475005031
21_1,0.3512657757425646
21_2,0.4771411834716054
21_3,0.468477899972
21_4,0.0002094285945212194
21_5,0.22836362979990393
22_1,0.5586896440711223
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22984090124394002
22_5,0.9886815823692305
23_1,0.06203130711690571
23_2,0.06011209488771393
23_3,0.05961338410933299
23_4,0.07330707417182404
23_5,0.0673281227750156
24_1,1.8935418681594074
24_2,1.897248886352411
24_3,1.9846393333545471
24_4,1.8998101786166943
24_5,1.9328957131392315
