index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,1.3028835533153826e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.6004170858765704
3_2,0.4756592950870819
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.5429915181357118
4_1,0.8432171583942762
4_2,0.9011698812384532
4_3,0.92748340505646
4_4,0.8769183443430612
4_5,0.952291920978357
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,1.5851748907791341e-09
6_3,1.4766012617026217e-09
6_4,4.1257979174911604e-10
6_5,1.7806073266157092e-09
7_1,0.15947912884367182
7_2,0.004219073344539737
7_3,0.1211380711890619
7_4,0.0014252554664120488
7_5,0.07052596944516626
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,1.9543253298264994e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,2.3886198474462907e-10
10_1,2.6057671062399e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,1.9543253298264994e-10
12_1,2.3467032882317902e-05
12_2,3.2572088825555847e-10
12_3,0.00011963241106697702
12_4,3.040061623794547e-10
12_5,4.1257979174911604e-10
13_1,3.371870432021179e-05
13_2,2.8588208766459177e-06
13_3,0.0036825494858516872
13_4,3.89551627538432e-05
13_5,2.0689784184942654e-07
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.60041494302211
15_4,0.6972150603758414
15_5,0.4756593281757068
16_1,0.23135234399748017
16_2,0.24613490987299771
16_3,0.25590289409995803
16_4,0.19443091691725453
16_5,0.33847103525367617
17_1,0.003889275695974155
17_2,0.0014733632727363
17_3,0.04942540262467936
17_4,0.007168587416184508
17_5,0.001254160883161672
18_1,0.05694155614544052
18_2,0.0408608319015298
18_3,0.21468717012707636
18_4,0.05947471373669721
18_5,0.07341073586753827
19_1,0.028513146222165036
19_2,0.041236456477480046
19_3,0.04774273753621224
19_4,0.05368073563322269
19_5,0.042483622367107274
20_1,0.4589405161694901
20_2,0.4524904614331608
20_3,0.4572928685512383
20_4,0.47333047962252783
20_5,0.4588465500749975
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,2.1714725886418237e-10
21_4,0.2870028973667418
21_5,2.1714725886418237e-10
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,2.3886198474462907e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.25669367754482236
23_2,0.15543627258897413
23_3,0.07289578101169572
23_4,0.1648822925646345
23_5,0.17047566925735438
24_1,0.8449324581169035
24_2,0.9316904013434961
24_3,0.8049689400525216
24_4,0.929421925048924
24_5,0.9081215527565193
