index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.6915034000450873e-10
2_1,1.8607978436990966
2_2,1.9458651973344236
2_3,2.5629861047749096
2_4,2.2403483889362565
2_5,2.4126555726489096
3_1,0.8432171572165916
3_2,0.6972150706884941
3_3,0.7763228465471768
3_4,0.9011698781685631
3_5,0.9011698781985531
4_1,1.0792155807105954
4_2,1.2227284782514123
4_3,1.1593244786403702
4_4,1.2532131242681561
4_5,1.287951753834063
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.005494462616147628
5_5,0.000985938038767816
6_1,0.022608782549414227
6_2,0.05644557347717979
6_3,0.09384554552360576
6_4,0.04292557544241412
6_5,0.28609722435258444
7_1,0.1638805590088624
7_2,0.06900791401537194
7_3,0.2945972382685734
7_4,0.014336065197300803
7_5,0.15297916112330112
8_1,0.37881629618862706
8_2,0.2461429343205349
8_3,0.14751213709715424
8_4,0.16952538008213663
8_5,0.19023207678076007
9_1,0.14256914935509354
9_2,0.3206314440623961
9_3,0.1025741467908197
9_4,0.1583660415785931
9_5,0.2089619844738277
10_1,1.8694367489715278
10_2,2.039681331399286
10_3,2.308918269649498
10_4,2.1701078837864123
10_5,1.7085462117429644
11_1,1.063789423855759
11_2,1.3930507416834739
11_3,1.0006902929587713
11_4,1.3426360640176065
11_5,1.1130018724558244
12_1,0.28069418049000966
12_2,0.40004937498940435
12_3,0.10084429293133979
12_4,0.42326681799606936
12_5,0.7323214452593617
13_1,0.35945997432766896
13_2,0.6428138253575832
13_3,0.0425368976129697
13_4,0.6044907435708982
13_5,0.9900604229095631
14_1,0.0002038000369577356
14_2,0.00021740887197458674
14_3,0.0001976125287332618
14_4,0.00018129174083963956
14_5,0.00043544925766450277
15_1,0.6004149410494694
15_2,0.7764772053362529
15_3,0.7763228570033153
15_4,0.5425014708186695
15_5,0.8110566111804216
16_1,0.5946610335686245
16_2,0.6363751574645471
16_3,0.49340413053185134
16_4,0.4797601014190245
16_5,0.7174951521057299
17_1,0.01225506747164565
17_2,0.018824727410688514
17_3,0.07086008894993595
17_4,0.023443681580950292
17_5,0.05811132914657041
18_1,0.10605192186388128
18_2,0.08750962793503198
18_3,0.2528245585252663
18_4,0.446518069019872
18_5,0.0701763455288173
19_1,0.1276385541457375
19_2,0.15174489553835416
19_3,0.17542550060180867
19_4,0.14446905034872404
19_5,0.1634690610160122
20_1,0.5172728197518633
20_2,0.493009734507127
20_3,0.47647886995634003
20_4,0.5171835228296102
20_5,0.5064665973404647
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.5841653478908752
21_4,0.46801342992386946
21_5,0.2903558942408224
22_1,0.6532074093085827
22_2,0.6492131202571216
22_3,0.48228756046184923
22_4,0.9175910573283357
22_5,0.9544081886057573
23_1,0.37706150219018986
23_2,0.3669765447154689
23_3,0.21206861875445585
23_4,0.2097499445160888
23_5,0.2651038273503142
24_1,1.0680742634187657
24_2,1.0390533088982128
24_3,0.9548165892718327
24_4,1.0719593692485996
24_5,1.0652247266293327
