index,target
1_1,0.1660085180317442
1_2,0.045430313610193174
1_3,0.0976603424513575
1_4,0.054299080700104585
1_5,0.10397116784096552
2_1,4.6271249934769285
2_2,3.8094810966715875
2_3,4.176954529720507
2_4,4.244193407816466
2_5,3.6315408293523705
3_1,1.5090148189655663
3_2,1.3576321427146634
3_3,1.3397131588203939
3_4,1.3672369999351384
3_5,1.4134826395267786
4_1,1.472736422695378
4_2,1.4231974005284485
4_3,1.6051917664927517
4_4,1.6747631087671304
4_5,1.5858581656512412
5_1,0.8326779325605067
5_2,1.0074299955133297
5_3,0.9959993642187994
5_4,0.7644665790621659
5_5,0.9979256768650754
6_1,0.981299437988636
6_2,1.6362054644087523
6_3,1.1335151535096637
6_4,0.8941225079814094
6_5,1.03815516001255
7_1,0.7702091748741312
7_2,0.5189132135174032
7_3,0.6166579006308216
7_4,0.4172638262733003
7_5,0.722940025062368
8_1,1.1254855974866773
8_2,1.724251211659921
8_3,1.5986455381790734
8_4,1.5113789110572136
8_5,1.4874885724843312
9_1,1.3901669064032343
9_2,1.2014261296262636
9_3,1.2090595987099153
9_4,1.364378900088658
9_5,1.016194025389779
10_1,4.096033375295325
10_2,3.7929076544920775
10_3,3.8294956595093117
10_4,4.083647559187903
10_5,4.100189696828898
11_1,1.409998396154742
11_2,1.978919168626037
11_3,1.8955545812658416
11_4,1.862660009769273
11_5,1.8917920616416455
12_1,4.707618391990421
12_2,5.1237174045058
12_3,4.993855943918898
12_4,5.061661388661544
12_5,4.873197293036706
13_1,1.9354528913858133
13_2,1.9019256279627579
13_3,1.8719002660093054
13_4,1.8847918218001471
13_5,1.87122272621631
14_1,0.12149177309021385
14_2,0.16429946010054772
14_3,0.1432609301628319
14_4,0.1179025565841432
14_5,0.08750987713604375
15_1,1.2721147046534504
15_2,1.5129713043123347
15_3,1.4326574683019448
15_4,1.3913478598043334
15_5,1.359489902716655
16_1,1.036840780762261
16_2,1.0301272503545356
16_3,1.0145342485357978
16_4,0.9399963947034361
16_5,1.0115526004977906
17_1,0.2964273660575667
17_2,0.30324073011031305
17_3,0.3608670335644275
17_4,0.36846165502754963
17_5,0.32713699232220605
18_1,0.7728981547257829
18_2,0.6519406511132309
18_3,0.7663658539665781
18_4,0.7665938592023137
18_5,0.6888694658820987
19_1,0.4101135776675857
19_2,0.46551327721439517
19_3,0.42164963045515996
19_4,0.4919901878860166
19_5,0.485030538980762
20_1,0.5659231942185258
20_2,0.5847468606898044
20_3,0.562378675483088
20_4,0.5821048334739107
20_5,0.5563104033047691
21_1,0.4679041416891071
21_2,0.6279908583787803
21_3,0.6696175702484067
21_4,0.865713303360402
21_5,0.476828751960911
22_1,1.2504964953800228
22_2,0.5031233938740557
22_3,0.9395395895689825
22_4,0.9319462605122704
22_5,0.6442676764291086
23_1,0.5742290590869801
23_2,0.5404159227533794
23_3,0.5467015962784797
23_4,0.5916324807824079
23_5,0.5904627267430312
24_1,1.389717917774023
24_2,1.3855017254989173
24_3,1.416618235369932
24_4,1.4088324868696744
24_5,1.3656549214543123
