index,target
1_1,0.01737302325045064
1_2,0.03312857121379865
1_3,0.018001239634160643
1_4,0.019121324597448936
1_5,0.02298499271463687
2_1,3.5769518094908825
2_2,2.8272345767644818
2_3,3.303651412663951
2_4,3.206098676772129
2_5,3.311097759600191
3_1,1.1885306421760073
3_2,1.225250138769806
3_3,1.2396946045007873
3_4,1.2611638613359726
3_5,1.181287385279757
4_1,1.3055029143422316
4_2,1.3560939400993772
4_3,1.325262902448738
4_4,1.4369116749312907
4_5,1.3742479764326463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8205290782426495
6_2,0.7042945113201239
6_3,0.7403240020386581
6_4,0.6155317912035714
6_5,0.7242313369165794
7_1,0.23802956894699293
7_2,0.2293154400843059
7_3,0.5524538499287303
7_4,0.2534260826814428
7_5,0.1915463258592614
8_1,0.760866076190269
8_2,0.9233713959568507
8_3,0.8432127384408725
8_4,0.8637057474097415
8_5,0.8635267840775145
9_1,0.7588368509697881
9_2,0.7608561066140676
9_3,0.833487029210232
9_4,0.7683962746867873
9_5,0.8375012371379886
10_1,3.885085488052841
10_2,3.097991960539325
10_3,3.1522266638608287
10_4,3.647365009974657
10_5,3.281807353734592
11_1,1.737101309438012
11_2,1.6800409196157626
11_3,1.4909020296470867
11_4,1.7958389791020102
11_5,1.5103295731422763
12_1,4.299023485451552
12_2,4.374062318687808
12_3,4.496467182117977
12_4,4.428649448159358
12_5,4.014036203423601
13_1,1.5449349091589422
13_2,1.5297295246458302
13_3,1.6242104937348516
13_4,1.439037407941891
13_5,1.4281019180380146
14_1,0.016394808573700823
14_2,0.01988213746666422
14_3,0.023393747819470446
14_4,0.014045082475402232
14_5,0.027601631082518934
15_1,1.2222706735980364
15_2,1.2731126246947886
15_3,1.1024871483408292
15_4,1.0756067112723626
15_5,1.1281699800332856
16_1,0.6344114980072572
16_2,0.48138773124943207
16_3,0.676891867038358
16_4,0.673833138649151
16_5,0.5018861604953185
17_1,0.1610342442669904
17_2,0.12028973254263461
17_3,0.14530610118544204
17_4,0.17356687402459295
17_5,0.1326483091724901
18_1,0.3442167704844393
18_2,0.3403549088307494
18_3,0.4536397953707337
18_4,0.4284639388606879
18_5,0.35440491089722215
19_1,0.41715165964233564
19_2,0.4505896676586604
19_3,0.43333662539181056
19_4,0.3416727372478734
19_5,0.5169535586244907
20_1,0.5025389158214041
20_2,0.5078836552146911
20_3,0.5417420445634188
20_4,0.46266719977477194
20_5,0.5328674465067873
21_1,0.37227580054878895
21_2,0.47399601226915156
21_3,0.48887917177758494
21_4,0.43545908333999617
21_5,0.34616247308473147
22_1,0.8707459528455993
22_2,0.3568680898733842
22_3,0.7055972758001692
22_4,0.7764781493121756
22_5,0.6260881114640715
23_1,0.5737643471518238
23_2,0.5905460208690035
23_3,0.6134857106850634
23_4,0.5742236979244776
23_5,0.6408251947264629
24_1,1.2969132505495882
24_2,1.2987969810282625
24_3,1.3484461511512882
24_4,1.2930719771838022
24_5,1.2740896787935767
