index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,7.710897843203778e-08
2_2,1.6329472213616354e-08
2_3,1.2416477458192312e-07
2_4,9.120183900672047e-10
2_5,8.251594866735348e-10
3_1,1.148924685580521
3_2,1.1266352578841998
3_3,0.9522916448420571
3_4,1.137328056903967
3_5,1.3069731600995345
4_1,1.253289084357786
4_2,1.2472038715943603
4_3,1.3253079888898407
4_4,1.2049574238802707
4_5,1.1121968154860824
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.1257979174911604e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,3.9086506587735527e-10
7_1,0.4523465797522285
7_2,0.004301469180415141
7_3,0.30078745515282435
7_4,0.25874781384074763
7_5,0.2448354949099502
8_1,4.12579751412239e-09
8_2,0.00320250387454188
8_3,3.168538209572386e-05
8_4,5.643055547484429e-06
8_5,9.554478417575253e-10
9_1,0.004503887091458519
9_2,5.585026677388636e-08
9_3,3.79942361296307e-07
9_4,7.463350030569875e-08
9_5,5.294046507906918e-07
10_1,5.900320823295919e-07
10_2,2.6335609397295907e-07
10_3,4.36031638339382e-08
10_4,0.33984234123305945
10_5,6.325277375182277e-07
11_1,0.002210291792156569
11_2,0.03901291146445594
11_3,0.00047357647992939263
11_4,0.0008029873682575665
11_5,0.013941489947902013
12_1,0.3047040676156793
12_2,2.0103486919076945e-07
12_3,0.5179919320524996
12_4,1.86377436908547e-07
12_5,0.0001972917309950577
13_1,2.5602663917900928e-05
13_2,0.0004148782669018732
13_3,0.00018275231233918587
13_4,8.266121665675412e-05
13_5,0.0003503793494235055
14_1,6.6447054934766805e-09
14_2,1.1204797451323657e-08
14_3,1.9239245074670404e-08
14_4,7.839015301180398e-09
14_5,4.560092027616383e-09
15_1,0.9982458061614877
15_2,1.2778463718204385
15_3,1.1069565066736622
15_4,1.3047256959173577
15_5,1.2650366989759751
16_1,1.0611993927141283
16_2,0.9301264379186182
16_3,0.5566326029621036
16_4,1.2420624183446582
16_5,1.0818320741973129
17_1,0.002834494555829379
17_2,0.004841254767419368
17_3,0.07822172062046404
17_4,0.0330050859225001
17_5,0.017427090606544557
18_1,0.052070839738405046
18_2,0.04594475573008028
18_3,0.3667699753823903
18_4,0.32958791098038265
18_5,0.11037006827261696
19_1,0.426476581825858
19_2,0.34177646618212104
19_3,0.2659151226988265
19_4,0.35567073260545995
19_5,0.3344276649519977
20_1,0.47958753409707927
20_2,0.42828252473849937
20_3,0.4587135094414289
20_4,0.48786064915227645
20_5,0.45184781195982526
21_1,0.3512657757425646
21_2,0.5085076697520555
21_3,0.4770321982685747
21_4,0.7967687973440456
21_5,0.40211300152126167
22_1,3.9086506587735527e-10
22_2,0.5551607042928983
22_3,0.8773891236413943
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5526427655091135
23_2,0.5057728068393512
23_3,0.5349080493569164
23_4,0.5964488244252757
23_5,0.43648483100092916
24_1,1.3454533591113425
24_2,1.3444051558003032
24_3,1.1213334698180621
24_4,1.1784617357478404
24_5,1.2620937732959026
