index,target
1_1,4.3429451761979113e-10
1_2,7.817300349701854e-10
1_3,1.6937485198285034e-09
1_4,1.4766012617026217e-09
1_5,4.77723969357884e-10
2_1,3.2147522343370003
2_2,3.247550786911278
2_3,3.174460471525754
2_4,3.319247565320682
2_5,3.677547470689833
3_1,2.024048460498704
3_2,2.1156550198120114
3_3,1.8786465651422786
3_4,1.8638102962956562
3_5,1.8303458558065995
4_1,2.212660283662547
4_2,2.2257118688712985
4_3,2.40942896723715
4_4,2.3950365570484333
4_5,2.4905680723213326
5_1,1.0121634796367456
5_2,0.0
5_3,1.2652015494197546
5_4,0.0
5_5,1.3907453473390978
6_1,0.19314197323825766
6_2,0.37380107803725215
6_3,0.826839555511495
6_4,0.7109661079449429
6_5,0.06076064755840174
7_1,1.174928092942595
7_2,1.3021643706441781
7_3,1.4129752909885815
7_4,0.9333279499615095
7_5,1.4072874550620749
8_1,1.4409667480891055
8_2,1.4606850922389132
8_3,1.460693406179582
8_4,1.4518455002239505
8_5,1.4256811208030815
9_1,1.4255021293863017
9_2,1.4483155069626752
9_3,1.472577247810489
9_4,1.4757417109806552
9_5,1.4503409285171316
10_1,3.5330704361542096
10_2,3.3656027819918286
10_3,3.39266154445803
10_4,3.4570497057959617
10_5,3.1693521919699528
11_1,1.8169773259545192
11_2,1.6540253974591972
11_3,2.230393875032738
11_4,1.7878551241361853
11_5,1.7408516957407905
12_1,1.5277196136975848
12_2,0.14492750781361388
12_3,0.2343414554646822
12_4,0.014126426878420405
12_5,0.3863853860816612
13_1,0.3121578059542629
13_2,1.1315795639420962
13_3,0.2929886692714259
13_4,0.07397440905032956
13_5,0.5784145961046182
14_1,0.00026472580155869794
14_2,0.00021694456112706
14_3,0.00017261538037447225
14_4,0.00035239970233465206
14_5,0.00018872156859377098
15_1,1.9845983083837169
15_2,2.1017233283725174
15_3,2.2541551385664937
15_4,1.9080239131247358
15_5,1.9249479629203723
16_1,1.0255918590148396
16_2,0.9636163953076841
16_3,1.093356334602765
16_4,0.7152370488809595
16_5,0.8448512854443815
17_1,0.7342596400126707
17_2,0.4929603106446381
17_3,0.44807823976862304
17_4,0.7213722505533758
17_5,0.3421556625716272
18_1,0.8780915307405472
18_2,0.5716384953005648
18_3,0.9618884322558896
18_4,0.4432753248932472
18_5,0.6245634083227672
19_1,0.890714841640701
19_2,0.8734930060141883
19_3,0.8885695275685943
19_4,0.9054409957061008
19_5,0.9028062208404859
20_1,0.47048804539924605
20_2,0.4213688465755002
20_3,0.43002589905606625
20_4,0.39454956712522415
20_5,0.5084315108827173
21_1,1.447406407398656
21_2,0.4770321982685747
21_3,1.2222554852784044
21_4,0.40875027649489304
21_5,0.5407015595907568
22_1,1.1927023906138925
22_2,1.4925119089716645
22_3,0.5551607044017577
22_4,1.1927023906138925
22_5,0.9886815824182643
23_1,0.7375113429532536
23_2,0.7327433181354454
23_3,0.6830293557051905
23_4,0.6734634977360447
23_5,0.696710970184999
24_1,2.161853318644149
24_2,2.448427236070898
24_3,2.4538985723165423
24_4,2.1590419726328784
24_5,2.1573974625560037
