index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.39662475561355137
3_2,0.6515064141384697
3_3,0.5425014699220353
3_4,0.6004149393710901
3_5,0.6972150605764258
4_1,0.9011706179650983
4_2,0.843221554777286
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,0.9274842857921344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.1497172267488855
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0007658421709082522
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.3028835533153826e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.128709778813148e-05
12_3,0.19881564602379612
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,2.6057671062399e-10
13_2,3.4743561413057646e-10
13_3,1.2160245518082465e-09
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.47567168018080797
15_2,0.2999339870112352
15_3,0.3972047953688755
15_4,0.6047386284440651
15_5,0.651506170121531
16_1,0.08172782805729184
16_2,4.342945178152237e-11
16_3,0.01528443116829034
16_4,0.13066436286958344
16_5,0.032308390015331534
17_1,7.802467800166127e-05
17_2,3.2535483534607735e-06
17_3,0.00048586574381076524
17_4,0.00016125176536191586
17_5,2.4939122275780002e-05
18_1,0.06640706460617066
18_2,0.00779915709668803
18_3,0.007061852768521249
18_4,0.033293590130778594
18_5,0.011494191559668602
19_1,0.0544281816650736
19_2,0.149012358156043
19_3,0.08527786404623781
19_4,0.06336313176452764
19_5,0.1054724448131803
20_1,0.3769062144778181
20_2,0.38405074919187393
20_3,0.3509538675845794
20_4,0.39455691154249356
20_5,0.38876443551806017
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,1.7371780710003178e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,3.9086506587735527e-10
22_5,0.22836362979990393
23_1,0.1489198888425727
23_2,0.0844893334671828
23_3,0.07318718782645735
23_4,0.027332645042838447
23_5,0.14022460559698877
24_1,0.7867768947675016
24_2,0.8680761372280227
24_3,0.8717806891306459
24_4,0.9571938390519509
24_5,0.6312736820446606
