index,target
1_1,1.9456392323914963e-08
1_2,1.2164586738061785e-07
1_3,4.846726143595383e-08
1_4,4.004194941991849e-08
1_5,4.275628960835664e-08
2_1,1.5949696627138412
2_2,2.2349528836922095
2_3,2.772581580138336
2_4,2.2948928766663914
2_5,2.4648756764286253
3_1,0.8765532560147261
3_2,0.7674568879798884
3_3,0.8445776972262748
3_4,0.6652013349110981
3_5,0.7389014191736027
4_1,1.058916922173504
4_2,0.9297977182085785
4_3,0.9762022177739429
4_4,1.0787213919784375
4_5,0.9758438960556423
5_1,0.0
5_2,0.0
5_3,0.042445573986625115
5_4,0.0
5_5,0.0
6_1,0.01480917838135042
6_2,0.008322870528522926
6_3,0.024766294930168603
6_4,0.013635315429893907
6_5,0.031397102474564696
7_1,0.3582762976718034
7_2,0.18886799203874724
7_3,0.13985759364256897
7_4,0.04673594287869502
7_5,0.14510206284719196
8_1,0.4468306591605202
8_2,0.5025147147113491
8_3,0.43479729194561123
8_4,0.3119752152500537
8_5,0.5330750878722643
9_1,0.3273058534286315
9_2,0.42622666313710394
9_3,0.5238952822488238
9_4,0.508178598633155
9_5,0.47533673496222845
10_1,2.032555762899312
10_2,2.4134625392030524
10_3,2.0329452427341645
10_4,2.577193233082356
10_5,2.3859635332661027
11_1,1.3153867645871173
11_2,1.6204681204736728
11_3,1.1546658636315947
11_4,1.571101058075907
11_5,1.4549637961514483
12_1,0.3143409713053851
12_2,0.5777213579681939
12_3,0.10094797494379916
12_4,0.36085939903289915
12_5,0.47943478288455066
13_1,0.04439234107996972
13_2,0.7655169875863476
13_3,0.24300646658630506
13_4,0.5281810152138197
13_5,0.4044044320053438
14_1,0.00031280861088986216
14_2,0.00018520929117384906
14_3,0.00026313297424134565
14_4,0.0003903075227262041
14_5,0.0002825160163673388
15_1,0.6553421030781581
15_2,0.7771386504355882
15_3,0.8756744682418849
15_4,0.6092483155012361
15_5,0.8734728562338536
16_1,0.3446356607604558
16_2,0.15983496218143486
16_3,0.2756870494575767
16_4,0.1782897857832756
16_5,0.05949030790810781
17_1,0.003957715884730861
17_2,0.004645463762945079
17_3,0.0048411788353291425
17_4,0.0033619149978039945
17_5,0.002487076933148211
18_1,0.06709311980273534
18_2,0.05761163148524275
18_3,0.02128345571479686
18_4,0.07720431864990722
18_5,0.05936757229058297
19_1,0.2470630691983677
19_2,0.2698108959562825
19_3,0.24426355879835354
19_4,0.2979478895026085
19_5,0.32428018961246113
20_1,0.48754793408700176
20_2,0.4067895505032977
20_3,0.38055551465052995
20_4,0.4498600090829465
20_5,0.4373881229151644
21_1,0.3512658435873044
21_2,0.5328605835084149
21_3,0.4770323543280757
21_4,0.7967689280663942
21_5,0.4939645455295454
22_1,0.7827104383516565
22_2,0.517390626861235
22_3,1.083703923453475
22_4,0.9175910646342819
22_5,0.9175910741900285
23_1,0.5321438837350488
23_2,0.5712463060549307
23_3,0.4844098298744125
23_4,0.5817526452822206
23_5,0.4889236007629456
24_1,1.1548794705216532
24_2,1.185179689806857
24_3,1.26567932029524
24_4,1.1925511863007152
24_5,1.1818590500531079
