index,target
1_1,0.011761082970351198
1_2,0.01135635379163366
1_3,0.00914056217373759
1_4,0.009131784915363428
1_5,0.009162317475167523
2_1,4.520158746476973
2_2,4.396811551639038
2_3,4.3703790684877335
2_4,4.447703527396576
2_5,4.547787816630251
3_1,1.8481755114798135
3_2,1.7502696928770407
3_3,1.768430019451094
3_4,1.857143558450629
3_5,1.7902974123001747
4_1,2.0956053727849118
4_2,2.138945784581691
4_3,2.102328938671537
4_4,2.104994060835018
4_5,2.064801830323246
5_1,1.591711521879874
5_2,1.4390860324401418
5_3,1.3695697298117921
5_4,1.4827333080161926
5_5,1.5048763141320898
6_1,1.6023607008420166
6_2,1.6091670489906575
6_3,1.8679924339760363
6_4,1.6516176804814513
6_5,1.4178001076518287
7_1,1.3170985649496076
7_2,1.2565676884912322
7_3,1.3999338862569717
7_4,1.306411193475849
7_5,1.2549485441672896
8_1,1.4980120179889724
8_2,1.5064690217069845
8_3,1.4887893502549585
8_4,1.4952678375554893
8_5,1.4907538766124349
9_1,1.481407683406238
9_2,1.4897396848146962
9_3,1.4871697056503452
9_4,1.4781772987984607
9_5,1.4706989135653001
10_1,4.4515125286703725
10_2,4.384353020732393
10_3,4.430902152945066
10_4,4.361323430603701
10_5,4.494002144950297
11_1,2.2696064350458642
11_2,2.4107311066698753
11_3,2.3098224265285823
11_4,2.331373264883021
11_5,2.3835946987122956
12_1,4.122162529110793
12_2,4.169964112243131
12_3,4.170468003510155
12_4,4.160610084873147
12_5,4.13470662705281
13_1,1.448422072055036
13_2,1.4495383946609661
13_3,1.4198232390150574
13_4,1.4059463465613484
13_5,1.4281042410592326
14_1,0.009433168190549419
14_2,0.008138416891360474
14_3,0.0068027200068717306
14_4,0.007847107429393733
14_5,0.009660899659275904
15_1,1.7130213152648601
15_2,1.804169506624941
15_3,1.7476028149783056
15_4,1.807471089524907
15_5,1.7605673243525424
16_1,0.614653507687212
16_2,0.49680995444722004
16_3,0.5408040670296144
16_4,0.6267877139864355
16_5,0.5143171267797544
17_1,0.10131511719634884
17_2,0.08426628205507013
17_3,0.05406129478842606
17_4,0.07379899863598838
17_5,0.09387231393391665
18_1,0.3637792532031666
18_2,0.38080383823103814
18_3,0.3292482615287309
18_4,0.41608188739425606
18_5,0.32883549799855094
19_1,0.46118322041493176
19_2,0.4819056788718112
19_3,0.5232753506035076
19_4,0.4078615725190303
19_5,0.4400265753546161
20_1,0.5072061425927876
20_2,0.5168157145473872
20_3,0.5383685273538592
20_4,0.5032327787706435
20_5,0.5126528232278609
21_1,1.056826601827975
21_2,0.48600220959809437
21_3,0.5069064049014281
21_4,1.1207818567274548
21_5,0.6681516057396085
22_1,1.1933488022319352
22_2,0.752784505702724
22_3,1.0841563390426026
22_4,1.193239165814823
22_5,0.9183031202174246
23_1,0.09947722958301118
23_2,0.07262335287357019
23_3,0.09386682005102488
23_4,0.11048477884392248
23_5,0.1028508854857536
24_1,1.9839172752634697
24_2,1.9527481293876718
24_3,1.9620117306778198
24_4,1.9969585948358588
24_5,1.9658768469132049
