index,target
1_1,0.00021607916147451775
1_2,0.0009292801447607086
1_3,0.0002290742776570385
1_4,0.00037758706160661215
1_5,0.00039585705881649405
2_1,2.9466303647206793
2_2,2.3747783667560873
2_3,3.277120545952137
2_4,3.2884987083082917
2_5,2.941594730854324
3_1,1.2066918626560748
3_2,1.2660617661596796
3_3,0.9067463904784611
3_4,1.1808888006092353
3_5,1.0227922229094721
4_1,1.2689277227765499
4_2,1.2550939948253264
4_3,1.284999769569772
4_4,1.2278970316217772
4_5,1.2834336618708762
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2943030617984403
6_2,0.30488990693957435
6_3,0.32246936323489606
6_4,0.18664549276086553
6_5,0.22641387000565152
7_1,0.22472779474692037
7_2,0.2793684891260256
7_3,0.3541972300707389
7_4,0.18732136386961837
7_5,0.3558278828924216
8_1,0.6808281389198552
8_2,0.6586233867582365
8_3,0.7098695450701932
8_4,0.6732820524464551
8_5,0.6669557048698719
9_1,0.559707433670228
9_2,0.5825336873483602
9_3,0.6092572001500057
9_4,0.5917592364027385
9_5,0.5876339433237745
10_1,3.4217477250531037
10_2,3.2266755917809085
10_3,2.6759639852997426
10_4,3.234794595613393
10_5,2.849738369907794
11_1,1.356569788428518
11_2,1.5797964866806047
11_3,1.2946640368987117
11_4,1.7535728712355443
11_5,1.475520781257311
12_1,2.4584553853860345
12_2,2.3740773120153627
12_3,2.6462193602495736
12_4,2.204931452972177
12_5,2.0983891244530315
13_1,1.0555213422357959
13_2,1.3717151569379542
13_3,1.0704271647039225
13_4,0.9855174669256096
13_5,0.9036109557856942
14_1,0.001581409765374888
14_2,0.0030544542099959827
14_3,0.0027629567850004032
14_4,0.0028729941203950587
14_5,0.0018169088063247848
15_1,1.2444476948575809
15_2,1.2743776221836782
15_3,1.2200537346650229
15_4,1.202246569545553
15_5,0.9725209911673871
16_1,0.581594771423246
16_2,0.6941642447278513
16_3,1.0288288612827894
16_4,0.8606727476230688
16_5,0.4345638221762432
17_1,0.23516991587964306
17_2,0.1457039670300825
17_3,0.2621565123814512
17_4,0.0676070358051369
17_5,0.20503220904562366
18_1,0.24498660536243463
18_2,0.1990941863997522
18_3,0.3934605502826388
18_4,0.34649433044653316
18_5,0.32432471783345285
19_1,0.43719444248280065
19_2,0.37025140511173227
19_3,0.4145447099590143
19_4,0.5118847468370807
19_5,0.34436360940163324
20_1,0.42029002310344366
20_2,0.4926958859345713
20_3,0.46425213286811606
20_4,0.3987385757841642
20_5,0.4191628731646264
21_1,0.3525392498662541
21_2,0.562181574849901
21_3,0.5006323263295633
21_4,0.7969309215894901
21_5,0.4887208263280466
22_1,0.062201507326080166
22_2,0.5208797980332056
22_3,0.47773534162261616
22_4,0.9176764271238878
22_5,0.8583069132169235
23_1,0.5656597457763594
23_2,0.5363013990316711
23_3,0.5463472669243838
23_4,0.5159218145150469
23_5,0.605870750737237
24_1,1.3430064902736714
24_2,1.3551528034234122
24_3,1.309940274903203
24_4,1.3930150576489502
24_5,1.3628563812496752
