index,target
1_1,2.6057671062399e-10
1_2,4.3429451761979113e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.8110567802005947
3_2,0.6004149393710901
3_3,1.0834240163165583
3_4,0.9011698781685631
3_5,0.776323029636778
4_1,1.1301392924111524
4_2,0.998024749001614
4_3,0.776323029636778
4_4,1.1440892840166423
4_5,1.3433529676025875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.001582146442015568
7_2,0.22052473089853733
7_3,0.5883034790118362
7_4,0.25874781384074763
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,0.6929208605681045
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,2.1714725886418237e-10
10_4,8.685890355870179e-11
10_5,8.685890355870179e-11
11_1,1.7371780710003178e-10
11_2,8.685890355870179e-11
11_3,4.3429451761979113e-10
11_4,1.7371780710003178e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,5.554026326446672e-06
12_4,2.6057671062399e-10
12_5,4.3429451761979113e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,2.1714725886418237e-10
14_1,2.6057671062399e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.6972150603758414
15_2,0.9011698781685631
15_3,1.021888918030688
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,0.9714099990423583
16_2,0.8906569397757861
16_3,0.523107091998551
16_4,0.9684709705306018
16_5,0.6226692476072916
17_1,0.04319003643953044
17_2,0.004335185826008147
17_3,0.027326841379742926
17_4,0.02874038420597033
17_5,1.0587217975464797e-06
18_1,0.21384195350717694
18_2,0.016742721750746047
18_3,0.03859436013748889
18_4,0.02706131606526115
18_5,0.03066208092165819
19_1,0.2599040392993941
19_2,0.2858216441969213
19_3,0.3271851530329399
19_4,0.27309164253877477
19_5,0.4309313749854085
20_1,0.51838891586955
20_2,0.4309854051902946
20_3,0.4148029944577228
20_4,0.43404143827871755
20_5,0.5273328148738754
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.3028835533153826e-10
21_4,0.46801342992386946
21_5,3.040061623794547e-10
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.8978060167274807
23_1,0.4409486797186203
23_2,0.38536295686150246
23_3,0.3782982133729795
23_4,0.48315906690802446
23_5,0.4479848520123612
24_1,1.3372233621553946
24_2,1.043783770851167
24_3,1.228442598802071
24_4,1.2713602707213612
24_5,1.193769826231647
