index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.3510973744930754
2_2,2.1915763544334927
2_3,2.345279365987317
2_4,2.339017953733241
2_5,2.341042681372401
3_1,1.8173813303336757
3_2,1.718021224883112
3_3,1.7723584332166182
3_4,1.820661814896421
3_5,1.7937198150502753
4_1,2.1546704517316355
4_2,2.124924127038044
4_3,2.1485760023271268
4_4,2.1881483263282075
4_5,2.069704123913517
5_1,0.8316073456845783
5_2,1.1943893465961402
5_3,0.8357160565016349
5_4,1.0524559167688725
5_5,1.2231307448268527
6_1,0.9983425676511359
6_2,0.9697843397415441
6_3,1.3536608964689043
6_4,0.8811194352117362
6_5,0.875110798589641
7_1,1.2502409400819263
7_2,1.2402631903789938
7_3,1.3656895362392505
7_4,1.299953965115261
7_5,1.4359875398711235
8_1,1.3156861080234816
8_2,1.27775875198335
8_3,1.291534486921516
8_4,1.2864597181037372
8_5,1.327035936996243
9_1,1.2641868178597513
9_2,1.251138783946335
9_3,1.296182986732114
9_4,1.2944635250818108
9_5,1.2698055333417857
10_1,2.3671461274968237
10_2,2.1109087090254466
10_3,2.3567416492367057
10_4,2.45919520303002
10_5,2.184179682650839
11_1,0.47606567743181144
11_2,0.6985663265668961
11_3,0.784359790515279
11_4,1.076613450797858
11_5,0.7941149420143588
12_1,0.09774346780360318
12_2,0.01242677319698656
12_3,0.13427599596464018
12_4,0.015397892105323
12_5,0.0027723645420443866
13_1,0.3996027844379034
13_2,0.2145076465524923
13_3,0.6299511163444305
13_4,0.3893569119604215
13_5,0.723775696157554
14_1,9.02039814307676e-06
14_2,8.401627776595325e-06
14_3,9.13083692199259e-06
14_4,7.862330987191265e-06
14_5,8.842015353084902e-06
15_1,1.8303451615096922
15_2,1.8521408371962305
15_3,1.8140809471525519
15_4,1.7649977118388354
15_5,1.82391431790034
16_1,0.6939466730123022
16_2,0.6961186330587991
16_3,0.6164400991430887
16_4,0.6204797315503513
16_5,0.5916609929913377
17_1,0.24386277689857155
17_2,0.13734723080331251
17_3,0.13012655051403046
17_4,0.24494027176443883
17_5,0.1301781625857833
18_1,0.46822673779805807
18_2,0.4479317147257612
18_3,0.37715097260801117
18_4,0.5189319976720491
18_5,0.3982579695882829
19_1,0.3179428165044743
19_2,0.27246479889624764
19_3,0.3194258997795789
19_4,0.33435906118370085
19_5,0.3503985410778574
20_1,0.44663973583765937
20_2,0.47384734726416267
20_3,0.48053916931929275
20_4,0.4738607941971821
20_5,0.4724105503135297
21_1,0.21021890381928324
21_2,0.4770321982685747
21_3,0.5058764305544836
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.7492193387146711
22_3,0.4218016701870119
22_4,1.0343793372621646
22_5,0.5885290897196375
23_1,0.08040703175547828
23_2,0.07725887868804894
23_3,0.10101803914895263
23_4,0.072775690596574
23_5,0.09789533007030346
24_1,1.8763507427750883
24_2,1.994658715226897
24_3,1.8713319608553487
24_4,1.8980352926557937
24_5,1.960005838497133
