index,target
1_1,3.4521062577155257e-06
1_2,3.524307135415052e-06
1_3,3.0860421944029583e-06
1_4,3.026913416855518e-06
1_5,1.860231285062193e-06
2_1,4.14073646413775
2_2,4.116702532161374
2_3,4.067535662547635
2_4,3.997576443523683
2_5,4.173526870851608
3_1,1.8492934860753703
3_2,1.890864992798221
3_3,1.8793069416457164
3_4,1.8043701712733398
3_5,1.8623075221701044
4_1,2.272314496287191
4_2,2.1896791031053917
4_3,2.283832042249247
4_4,2.1789853824550205
4_5,2.2128579309649825
5_1,1.0875422523114198
5_2,1.4903987417974076
5_3,1.2785829619511917
5_4,1.457403537930571
5_5,1.434994175710916
6_1,1.5418259676551773
6_2,1.2969472924167358
6_3,1.664904019789535
6_4,1.4038421599177002
6_5,1.1209375176099177
7_1,1.2647084779994373
7_2,1.2344133063408005
7_3,1.2866681514680147
7_4,1.186628700957893
7_5,1.3508176785922847
8_1,1.4773895763711942
8_2,1.4382014005837156
8_3,1.4743862673667243
8_4,1.4513283754787862
8_5,1.4552340018528682
9_1,1.4505245315317925
9_2,1.4460897575918823
9_3,1.4453361517014636
9_4,1.4490125318857359
9_5,1.461811899678944
10_1,4.214752970591999
10_2,4.2256366165225
10_3,3.9773161377881014
10_4,4.071389794482618
10_5,4.083394361403823
11_1,2.284681235636031
11_2,2.3495058776899667
11_3,2.314635100842905
11_4,2.2564360932641536
11_5,2.2764542654685176
12_1,0.9944716816284427
12_2,0.974723794828296
12_3,0.9818685559936108
12_4,0.8233208228092542
12_5,0.827194604978538
13_1,0.3598383947961561
13_2,0.422959900962794
13_3,0.26652977848022824
13_4,0.7734188213656565
13_5,0.5680060853589093
14_1,0.0014548507957535919
14_2,0.0015465658847884447
14_3,0.0013555061189923661
14_4,0.0013100412882485432
14_5,0.0013346556302276135
15_1,1.7730545628397096
15_2,1.8798367163690493
15_3,1.814309569034176
15_4,1.8304637573982265
15_5,1.8642691995533978
16_1,0.6076193008040809
16_2,0.78223349510602
16_3,0.5809340397514221
16_4,0.7751263297323083
16_5,0.6589373462294047
17_1,0.2547567479671499
17_2,0.12698008177615694
17_3,0.1285626671413747
17_4,0.2635633995865911
17_5,0.23582999097442287
18_1,0.6776535376615941
18_2,0.5292331562330886
18_3,0.7986769657931855
18_4,0.7014279266619495
18_5,0.5829202712251037
19_1,0.4591502162143791
19_2,0.45417352770822245
19_3,0.4977070501632527
19_4,0.4808142277205327
19_5,0.4544410905631741
20_1,0.4606846459921853
20_2,0.4597394980543337
20_3,0.49033920270601017
20_4,0.48428470839160825
20_5,0.4695221024981814
21_1,0.8313065652224638
21_2,0.4802260423686732
21_3,0.9036922316908073
21_4,0.500353308640381
21_5,0.7364223057980384
22_1,1.1927025197763441
22_2,1.240167084218459
22_3,1.0837040868150458
22_4,1.0343795570497243
22_5,0.9886816901231874
23_1,0.10950880623180388
23_2,0.1502377027636283
23_3,0.1140995632198072
23_4,0.13226295132337287
23_5,0.11824397086531838
24_1,1.9307154140829954
24_2,1.9630967425940062
24_3,2.0115794631498334
24_4,1.99471564864848
24_5,1.9431578797681301
