index,target
1_1,0.1664232463853731
1_2,0.22129558280274902
1_3,0.20425592954597632
1_4,0.22317319510622283
1_5,0.1845277606726818
2_1,4.78935659438666
2_2,4.806209003484534
2_3,4.744089114098572
2_4,4.823519015040311
2_5,4.88676983625897
3_1,2.2019827008132093
3_2,2.110421699439033
3_3,2.0344070639732577
3_4,2.1596135531710368
3_5,2.1684230180440087
4_1,2.421028749581691
4_2,2.330079558207494
4_3,2.4215456634439376
4_4,2.324042762673873
4_5,2.3562354932883056
5_1,1.4337000874651697
5_2,1.4842054623043568
5_3,1.4071461388176285
5_4,1.4768964056484637
5_5,1.4841292673280495
6_1,1.9904974139126173
6_2,1.731373538265707
6_3,1.8124556461598604
6_4,1.7926034166558842
6_5,1.6042682584716599
7_1,1.4209321263397396
7_2,1.4705297564452187
7_3,1.4191194465436512
7_4,1.379381485995934
7_5,1.5827839016119931
8_1,1.9377898974180825
8_2,1.9366859570638761
8_3,1.9069977072828388
8_4,1.9809355548677612
8_5,1.8408941558531309
9_1,1.8948244666683158
9_2,1.9317660855275274
9_3,1.9213394588190291
9_4,1.795697416563237
9_5,1.9349358528105018
10_1,4.678380674987816
10_2,4.7914587925338274
10_3,4.695453099802331
10_4,4.654403221531834
10_5,4.677476482034427
11_1,2.3472568006851104
11_2,2.4456066070405935
11_3,2.4854996191674563
11_4,2.4156125751728617
11_5,2.470661996125436
12_1,5.678104343991861
12_2,5.8053963003716476
12_3,5.813514570411912
12_4,5.684698275347418
12_5,5.617591600916718
13_1,2.1967521899745153
13_2,2.2004268506328875
13_3,2.178059420271659
13_4,2.1605022040244806
13_5,2.1396399125688554
14_1,0.11039341385621311
14_2,0.12802644144664385
14_3,0.12975374747978005
14_4,0.09757064192577602
14_5,0.10705061454807285
15_1,2.0631690208680173
15_2,2.2370752766894
15_3,2.2313850984164487
15_4,2.147408812427313
15_5,2.2167273758446133
16_1,1.4290199086834032
16_2,0.9057206315910914
16_3,1.3733906550803796
16_4,1.5620531188756144
16_5,1.078532310989735
17_1,0.5477823221449738
17_2,0.49971243803786103
17_3,0.5249843294715683
17_4,0.6267463592251148
17_5,0.4247791041813415
18_1,0.8456890269068742
18_2,0.9638200816804589
18_3,1.1647409917442015
18_4,1.0772743607699105
18_5,0.9904779556731541
19_1,0.9194451150065891
19_2,0.9050337232548427
19_3,0.9058126565321679
19_4,0.9340703459154721
19_5,0.8854907924378822
20_1,0.5100605465422443
20_2,0.49640757782139816
20_3,0.4984971838817085
20_4,0.5007141120715594
20_5,0.4882137492150482
21_1,1.265908975095601
21_2,0.5527738033233044
21_3,0.71744721191899
21_4,0.7676111090177286
21_5,0.6709492297344393
22_1,1.0582827142791293
22_2,1.0064854575982851
22_3,0.9183222632147976
22_4,1.206324141474666
22_5,0.9318127902858192
23_1,0.7608506099210122
23_2,0.7546654398361847
23_3,0.7787779029634616
23_4,0.7462280132302379
23_5,0.7834288976951237
24_1,2.502775104178957
24_2,2.4649934990220004
24_3,2.4876751105005694
24_4,2.480978718419126
24_5,2.5102653574671785
