index,target
1_1,0.001850255429156892
1_2,0.0021192654526126418
1_3,0.002224085435206021
1_4,0.002065517795648398
1_5,0.0011660627346598243
2_1,5.025491459684905
2_2,5.017216972518999
2_3,4.79374726148638
2_4,4.98156441085125
2_5,5.008811967347763
3_1,1.8447713865188293
3_2,1.8565829355128007
3_3,1.8922973680826385
3_4,1.9046056246229646
3_5,1.9153714497957222
4_1,2.2099052949186127
4_2,2.16007307890101
4_3,2.205424072538279
4_4,2.1638230808810475
4_5,2.2034347747788874
5_1,1.5910288128922472
5_2,1.629945668066885
5_3,1.6264505646683551
5_4,1.7511945773240354
5_5,1.6210531653440197
6_1,1.8906854344324635
6_2,1.7672735772041714
6_3,2.0123252777252296
6_4,1.8331327325001188
6_5,1.6460127224523482
7_1,1.3248275155533586
7_2,1.4282378045511068
7_3,1.5493407314227359
7_4,1.3780498560029184
7_5,1.4797714275208151
8_1,1.8337242741178579
8_2,1.509606939959311
8_3,1.5071282408871098
8_4,1.4928157207848851
8_5,1.4888527357008978
9_1,1.4813547161365523
9_2,1.4793187554793417
9_3,1.4755284847698538
9_4,1.4705860934585326
9_5,1.483400583816722
10_1,4.74519445694806
10_2,4.892871593666348
10_3,4.749539741972735
10_4,4.770623118046083
10_5,4.865315533496596
11_1,2.364695614891009
11_2,2.3711068501446477
11_3,2.435022009257153
11_4,2.3250403825227686
11_5,2.3943270260073017
12_1,3.766351719815094
12_2,3.875035610574111
12_3,3.9748085500080164
12_4,3.7272178033310985
12_5,3.8507627378038762
13_1,1.5209477382352354
13_2,1.6395465779269551
13_3,1.5924481691175094
13_4,1.5797355413109755
13_5,1.666430192261741
14_1,0.020408019045899242
14_2,0.025725702079441026
14_3,0.021934681220287466
14_4,0.019893918393266315
14_5,0.027949449825689473
15_1,1.980159599424386
15_2,2.0122138015122486
15_3,1.925785117482689
15_4,1.9983430786632126
15_5,1.9846253329538528
16_1,0.8585613460414184
16_2,0.7962618781483212
16_3,0.7918089541353737
16_4,0.806779515991167
16_5,0.893295805931309
17_1,0.14821506548623128
17_2,0.17803186463220458
17_3,0.1935263291935214
17_4,0.16696582061188256
17_5,0.11532818040935368
18_1,0.5087091800521124
18_2,0.5105202948097036
18_3,0.5162261581948966
18_4,0.5725242159037223
18_5,0.5410518942346445
19_1,0.836562608957456
19_2,0.8678317389887962
19_3,0.8615922196835128
19_4,0.8383584211808052
19_5,0.8429631749689944
20_1,0.5360618058247743
20_2,0.5226785661803146
20_3,0.5515951949171961
20_4,0.5354616990409741
20_5,0.5301441878878675
21_1,0.8320924631781406
21_2,0.4771705231478216
21_3,0.9042470491814593
21_4,1.1204322447088062
21_5,1.5894166155427996
22_1,1.192897223630465
22_2,1.307914937373714
22_3,1.0841565861661677
22_4,1.1928749335047089
22_5,0.9891107982009993
23_1,0.7017308257896571
23_2,0.7225641691399599
23_3,0.7268812884969015
23_4,0.7291689359982617
23_5,0.72401814441954
24_1,2.3892822133235767
24_2,2.3772577816534772
24_3,2.387199843081958
24_4,2.3788570344999553
24_5,2.3775402733161335
