index,target
1_1,6.598077368618308e-06
1_2,7.111231628971727e-06
1_3,8.55918673798643e-06
1_4,6.517886103475762e-06
1_5,6.599249945903779e-06
2_1,3.967323712910703
2_2,3.93088829769264
2_3,3.9594314325572326
2_4,3.981893515250015
2_5,3.800161412211038
3_1,1.6743808921519334
3_2,1.6702202191028954
3_3,1.7140156058547233
3_4,1.7347481470108435
3_5,1.7226152178054905
4_1,2.1347226437601035
4_2,2.082612657866546
4_3,2.0471443953657493
4_4,2.1424482324627228
4_5,2.134553049038325
5_1,1.1458199084262175
5_2,1.4095593671273143
5_3,1.2426394244808583
5_4,1.2601243672652465
5_5,1.2270735508202237
6_1,0.7301490086621083
6_2,0.7134524461191101
6_3,0.8214599823292389
6_4,0.6711115309661297
6_5,0.49718325870114954
7_1,1.1635129166076466
7_2,1.1405447751851991
7_3,1.2189744873719779
7_4,1.0851749075287311
7_5,1.1579232481064732
8_1,1.4592611455347353
8_2,1.4562274416030079
8_3,1.4428116777278044
8_4,1.4504187100632284
8_5,1.460774499602214
9_1,1.4560070129113643
9_2,1.4379512133589378
9_3,1.4576801736026581
9_4,1.4538428006857695
9_5,1.4543273864987054
10_1,3.8193044179853555
10_2,3.974568223449514
10_3,3.9866397851884527
10_4,3.964149920723971
10_5,3.9245170045978552
11_1,2.1322235504960414
11_2,2.2751248815818634
11_3,2.2627532691907692
11_4,2.2940051152786283
11_5,2.2159288537406083
12_1,1.061696328106049
12_2,1.2282584482030565
12_3,1.0545508815870328
12_4,1.1996287512413482
12_5,1.0334709000796893
13_1,0.5996479852251854
13_2,0.5785546752985331
13_3,0.3429340724322419
13_4,0.42269594321706755
13_5,0.3365432158164114
14_1,0.0009523160456598253
14_2,0.0010759293411662933
14_3,0.0009826058746827222
14_4,0.0009396994215382405
14_5,0.0011421103325891316
15_1,1.7151596520152808
15_2,1.7974370735779408
15_3,1.6836359128631129
15_4,1.7763991919748292
15_5,1.6970245604274528
16_1,0.33944729242274096
16_2,0.5143848315459524
16_3,0.4506092003993847
16_4,0.45419387865749755
16_5,0.5707848345550578
17_1,0.04166151832253525
17_2,0.05472961900457856
17_3,0.03842333019815551
17_4,0.029272889914368595
17_5,0.03727460107031704
18_1,0.276811779177825
18_2,0.295052335297535
18_3,0.3066375934574369
18_4,0.27063401943887255
18_5,0.22014825096620855
19_1,0.3494126856439568
19_2,0.440278971868011
19_3,0.35390347306822656
19_4,0.3509793767756571
19_5,0.37491089446830456
20_1,0.5070827644738602
20_2,0.49124204396200527
20_3,0.500386509948542
20_4,0.48240162304635936
20_5,0.4949323177730812
21_1,0.8313069271759999
21_2,0.7590666578585112
21_3,0.9036923212158043
21_4,0.9880226283507734
21_5,0.6240672076819317
22_1,1.1927027910910741
22_2,0.7492738027419624
22_3,0.421804112377408
22_4,0.7826704318135157
22_5,0.9886817819010266
23_1,0.06177052427051239
23_2,0.04847464903329004
23_3,0.04935986317418958
23_4,0.06901965003273494
23_5,0.07063336106334996
24_1,1.9218308805907207
24_2,1.9301049056323847
24_3,1.8932601383994756
24_4,1.9041002852116964
24_5,1.9095637408414126
