index,target
1_1,0.20650867105395768
1_2,0.2558030002944693
1_3,0.21091023278803267
1_4,0.24770152232472922
1_5,0.17622657111229634
2_1,4.796464225483884
2_2,4.730217364870908
2_3,4.5903715954034805
2_4,4.780758937048533
2_5,4.874157291220058
3_1,2.129009962987888
3_2,2.0295981825359126
3_3,2.08480384131544
3_4,2.127009015386418
3_5,2.1452243933171515
4_1,2.237228018089712
4_2,2.343507083653207
4_3,2.2846044545391164
4_4,2.3846561712821717
4_5,2.225295778083945
5_1,1.4093593359476257
5_2,1.4417165807416028
5_3,1.540846314000147
5_4,1.4803546948975628
5_5,1.488592955454009
6_1,1.8154354279023044
6_2,1.6371846369377225
6_3,1.866158317735788
6_4,1.8455159872369655
6_5,1.680190111666184
7_1,1.3810292455991107
7_2,1.3621335654476787
7_3,1.2918918232284973
7_4,1.4163140700131462
7_5,1.4430575895550213
8_1,2.05191574019865
8_2,2.010980454211126
8_3,1.9734449957344051
8_4,1.9683103886739648
8_5,1.933728702844746
9_1,1.874074469848644
9_2,1.8025262669210287
9_3,1.7867421722742893
9_4,1.811337534037034
9_5,1.8234034199337625
10_1,4.636662704213259
10_2,4.721643902078103
10_3,4.749902109606336
10_4,4.684561396342999
10_5,4.674632325317291
11_1,2.4383936940020603
11_2,2.4149695193519287
11_3,2.4455351650127204
11_4,2.395259684693054
11_5,2.459268254040872
12_1,5.711526565271761
12_2,5.774911447242647
12_3,5.759015328721282
12_4,5.752526117281791
12_5,5.657830092208839
13_1,2.2405664370251372
13_2,2.20707840384016
13_3,2.1814239878089627
13_4,2.1768901349316105
13_5,2.2588952861367098
14_1,0.12837423196945502
14_2,0.11093862794303937
14_3,0.09944972784203433
14_4,0.11870008816442387
14_5,0.11255106960169106
15_1,2.1136382930172557
15_2,2.1467943226162958
15_3,2.1159573107335263
15_4,2.1018633595706144
15_5,2.161332667325582
16_1,1.0084672807065713
16_2,1.5853925985799564
16_3,1.571520797399901
16_4,1.1555006441703062
16_5,1.4956593961928646
17_1,0.320713194666547
17_2,0.3125912667549905
17_3,0.3557416375975656
17_4,0.34282580767237736
17_5,0.3493352868333097
18_1,0.7083476093449448
18_2,0.9420489850779912
18_3,0.8774276132508749
18_4,0.8713117114489908
18_5,0.7257048870012627
19_1,0.8917839365207609
19_2,0.902478060130701
19_3,0.8801754666258472
19_4,0.9320945237577289
19_5,0.9002821772424596
20_1,0.535397789360447
20_2,0.5168498161112648
20_3,0.508845281429763
20_4,0.5327431139925898
20_5,0.5109011858255359
21_1,0.9702132723020339
21_2,0.4862188350325482
21_3,0.8522379079039241
21_4,0.8990325121612608
21_5,0.7200940700029939
22_1,1.2112847798763753
22_2,0.7825245933246551
22_3,1.1013184042057902
22_4,1.2031595494426164
22_5,0.9672006562135335
23_1,0.7500243518511827
23_2,0.7610260482622887
23_3,0.7770646305068758
23_4,0.7678335078017992
23_5,0.7759455697415063
24_1,2.457293203478922
24_2,2.3272675118594663
24_3,2.4675956233449243
24_4,2.398238917804159
24_5,2.4392782662757613
