index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9243569406764953
2_2,2.9076000133345623
2_3,2.9359386510631666
2_4,3.0272965905318983
2_5,3.0692528183279215
3_1,1.9845984120560258
3_2,1.9116447525900118
3_3,1.995648729150489
3_4,1.9520703504023391
3_5,1.922109073322381
4_1,2.2796314241881883
4_2,2.153154751505473
4_3,2.2955740431170018
4_4,2.2166140815842765
4_5,2.1636561518009323
5_1,0.43394385343084374
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.031763551977542936
6_2,0.018566182895870646
6_3,0.018218524777630616
6_4,0.021902831364728377
6_5,0.004970414028938975
7_1,1.3808427706542632
7_2,1.4040494023400092
7_3,1.327756913570105
7_4,1.3955619928700616
7_5,1.4244041486810077
8_1,1.3929557655243439
8_2,1.3419750192656532
8_3,1.3496970054618342
8_4,1.3658570684241467
8_5,1.3394495636346613
9_1,1.348470936191804
9_2,1.3502490092699253
9_3,1.3366502160030498
9_4,1.351936713639356
9_5,1.3505437890388723
10_1,3.0580440097569213
10_2,2.8575220666336096
10_3,2.9409988272571446
10_4,2.9095168729778353
10_5,2.71379859231576
11_1,1.4644780075479351
11_2,1.5355435494916512
11_3,1.5302499409116184
11_4,1.6281611002213814
11_5,1.5363123050194467
12_1,0.47437977290578864
12_2,0.42019038184715285
12_3,0.20422495027837684
12_4,0.12049136302226297
12_5,0.19006183579532432
13_1,0.48872973648501994
13_2,0.6731379357880217
13_3,0.5840538806036075
13_4,0.4792177025305376
13_5,0.565927829170138
14_1,4.790212409888226e-05
14_2,5.586741440273002e-05
14_3,3.784281579306388e-05
14_4,4.677512248122428e-05
14_5,5.010392238895045e-05
15_1,1.9755503033530097
15_2,1.9890521043399692
15_3,2.0352802532808876
15_4,2.0597404496171645
15_5,1.9544790624602542
16_1,0.7715254193847711
16_2,0.7572493541090849
16_3,0.7911411426465592
16_4,1.37811888492054
16_5,0.8742348288303669
17_1,0.3695856791884192
17_2,0.32644597790222235
17_3,0.3204984822832255
17_4,0.3285674170227398
17_5,0.2728632656675181
18_1,0.589861782395813
18_2,0.8378375143040242
18_3,0.728802508095132
18_4,0.847407358792054
18_5,0.7632884251185745
19_1,0.8692369074502831
19_2,0.8962315474417448
19_3,0.8710538695591926
19_4,0.8716504465802835
19_5,0.8657717523742663
20_1,0.4592164331744006
20_2,0.45320808068813123
20_3,0.4748064309235977
20_4,0.48428241537319416
20_5,0.4641952201031446
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573309609
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7274115708845155
23_2,0.6950697737015262
23_3,0.7145052956157304
23_4,0.649466595895313
23_5,0.7407793105601199
24_1,2.4099495834498366
24_2,2.42867271477407
24_3,2.248931637852087
24_4,2.4284274111923345
24_5,2.437276677678697
