index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.1257979174911604e-10
2_1,2.61735918428333
2_2,2.5398725973899077
2_3,2.4347067061835497
2_4,2.805177745435829
2_5,2.5703804813995363
3_1,2.0509006087756996
3_2,1.9036262905106311
3_3,1.9616150202358935
3_4,2.0231304913993857
3_5,2.1016240963345445
4_1,2.2433267441971507
4_2,2.290069744065911
4_3,2.2788475969312154
4_4,2.3169185193732247
4_5,2.23460501715671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001480063529752627
6_2,0.0004719461769368879
6_3,0.0005353649201054899
6_4,0.00014312406593601577
6_5,0.00016113448424580782
7_1,1.4108808803260833
7_2,1.4530247098971811
7_3,1.3739438243503033
7_4,1.3752308510678453
7_5,1.4262792207916308
8_1,1.3051790171147315
8_2,1.3198792818215452
8_3,1.3057262582783415
8_4,1.3108368248399587
8_5,1.306964970505588
9_1,1.3002053647443563
9_2,1.323810084532019
9_3,1.3163782104243302
9_4,1.3344391366071946
9_5,1.3283833764881907
10_1,2.761440009962569
10_2,2.5866103233040567
10_3,2.7512555058218062
10_4,2.5991857554730298
10_5,2.644861481321277
11_1,1.0413536153194956
11_2,1.1483539114818095
11_3,0.9463243468148764
11_4,1.0298676407730387
11_5,1.1333140335939798
12_1,0.3601705171209702
12_2,0.38300529802465927
12_3,0.3077994678119909
12_4,0.33835702062922335
12_5,0.3711911348335034
13_1,0.5142958414015272
13_2,0.2679623647961141
13_3,0.41523114551584467
13_4,0.5556984736584186
13_5,0.7029564506482996
14_1,1.700333841472014e-05
14_2,2.0302379894437515e-05
14_3,1.8205221388303383e-05
14_4,1.8343842353813587e-05
14_5,2.1739542774104114e-05
15_1,1.9472188496979292
15_2,2.0770622792778464
15_3,2.127812551478853
15_4,2.002146774766639
15_5,2.064148479407812
16_1,0.7841315179449736
16_2,0.7831699337312064
16_3,0.7306170734287
16_4,0.9090175786357584
16_5,0.9202671369551513
17_1,0.45484307430783666
17_2,0.43921342481699266
17_3,0.43699592973839585
17_4,0.475575879568649
17_5,0.3774655087747212
18_1,1.0241879106053302
18_2,0.8822324092567089
18_3,0.9919897293090095
18_4,0.9878314757682922
18_5,0.8465880637581342
19_1,0.6402706621138428
19_2,0.8838159704735224
19_3,0.8811050852024231
19_4,0.8807975243363219
19_5,0.7308931002938118
20_1,0.47863440754174724
20_2,0.4607428346467652
20_3,0.4612275764427653
20_4,0.4582793464726006
20_5,0.46220726282525926
21_1,0.9475948848108539
21_2,0.8722051018794399
21_3,0.46801342992386946
21_4,4.1257979174911604e-10
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7268953141829354
23_2,0.6331406777389075
23_3,0.20163842582676894
23_4,0.6874940638585966
23_5,0.697064462406137
24_1,2.331219407066558
24_2,2.1691557337254337
24_3,2.113412907682083
24_4,2.4446872725971787
24_5,2.362012883279538
