index,target
1_1,2.6057671062399e-10
1_2,2.3886198474462907e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,1.7371780710003178e-10
2_2,3.6915034000450873e-10
2_3,2.3886198474462907e-10
2_4,3.2572088825555847e-10
2_5,3.2572088825555847e-10
3_1,0.8731594604878873
3_2,0.8432171572165916
3_3,0.8731594604878873
3_4,0.8432171572165916
3_5,0.9011698781685631
4_1,0.9522918890352011
4_2,1.128301447742256
4_3,0.8432171572165916
4_4,1.174042694085051
4_5,0.776322846539908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.18666643002296995
7_3,0.16350598197045188
7_4,0.05066647821598177
7_5,0.13623589931619198
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,3.9086506587735527e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,2.6057671062399e-10
11_2,3.6915034000450873e-10
11_3,3.9086506587735527e-10
11_4,3.6915034000450873e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,2.6057671062399e-10
12_3,3.2572088825555847e-10
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,4.1257979174911604e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,0.6515064141384697
15_3,0.9011698781685631
15_4,0.9980244183296156
15_5,0.5425014696605169
16_1,0.2012032036447478
16_2,0.016948149635408687
16_3,0.2221008285548574
16_4,0.139541555476419
16_5,0.16264461905566843
17_1,0.0007640948491672509
17_2,0.000584933161865834
17_3,0.0006182274292462983
17_4,0.0002896314121605199
17_5,0.0017962085437633693
18_1,0.03685662340075784
18_2,0.030269553977804464
18_3,0.01238245985999933
18_4,0.017427430384200363
18_5,0.014093860384683474
19_1,0.11263202795177502
19_2,0.1596365758287294
19_3,0.14078502354356162
19_4,0.16040399095898925
19_5,0.11012942153639156
20_1,0.43353960816249004
20_2,0.4001339642629958
20_3,0.36965134899466884
20_4,0.4303693286410986
20_5,0.38049865288260043
21_1,0.3512657757425646
21_2,0.8436129059035319
21_3,0.4837864667346167
21_4,0.7967687973440456
21_5,0.40211300152126167
22_1,0.4218016701870119
22_2,0.22836362979990393
22_3,0.7817596153020282
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.3058139328075828
23_2,0.17298988824266098
23_3,0.07132561436510473
23_4,0.22317883478173065
23_5,0.3131523186345749
24_1,1.0207624455817215
24_2,0.9231792605288771
24_3,0.9148184654232652
24_4,1.064054075229009
24_5,0.9778950945829697
