index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,2.8229143650226525e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,0.29993663729879855
3_2,0.47565929455690853
3_3,0.4761119951112293
3_4,0.4756593161124485
3_5,0.5425014696605169
4_1,0.8432171637530522
4_2,0.782182660438859
4_3,0.776322846539908
4_4,0.8731594605576793
4_5,0.8110567803381513
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.6915034000450873e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,2.3886198474462907e-10
10_3,2.8229143650226525e-10
10_4,2.3886198474462907e-10
10_5,1.520030812163279e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,2.1714725886418237e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,4.3429451761979113e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,4.4515183992836e-09
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.4743561413057646e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.47565929444070615
15_3,0.4756616225345207
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,1.8665901418705387e-05
16_2,3.6915034000450873e-10
16_3,3.357153332215649e-05
16_4,0.0028080548706886587
16_5,0.005287409087490144
17_1,6.075737302151526e-06
17_2,7.831191037007899e-07
17_3,1.8305387200051815e-05
17_4,3.1292107570109716e-06
17_5,5.268242403384889e-06
18_1,0.0001693970925627253
18_2,0.0031375133970569964
18_3,0.03555136475469575
18_4,0.007961104332771352
18_5,0.0034127771254444644
19_1,0.060197746125264254
19_2,0.05594136562279497
19_3,0.0516765773282061
19_4,0.15436415731738534
19_5,0.07211799702407841
20_1,0.3509694942358765
20_2,0.3192520611088855
20_3,0.35475544693431255
20_4,0.3471170695339517
20_5,0.30674505783759304
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,4.1257979174911604e-10
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.1290219752321079
22_5,0.22836362979990393
23_1,0.001349531555810105
23_2,0.0005105931008348021
23_3,0.03512413365754233
23_4,0.037474994491315534
23_5,0.07262449113443059
24_1,0.8666476373570624
24_2,0.8461062271604834
24_3,0.5663380903065769
24_4,0.8936488937417688
24_5,0.7711156808041364
