index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.39662446598392864
4_1,0.7746332559352905
4_2,0.7763228465617144
4_3,0.6972150607159627
4_4,0.47565929433176646
4_5,0.7385675781836644
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,1.3028835533153826e-10
8_4,3.040061623794547e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,1.3028835533153826e-10
11_4,1.3028835533153826e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,2.1714725886418237e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.39662446598392864
15_4,0.39662446598392864
15_5,0.310760823015077
16_1,0.002813327303597977
16_2,0.0036392057415804437
16_3,0.00044217797204655423
16_4,0.01009773301537971
16_5,3.2572088825555847e-10
17_1,3.9086506587735527e-10
17_2,3.4743561413057646e-10
17_3,3.6915034000450873e-10
17_4,3.6915034000450873e-10
17_5,3.9086506587735527e-10
18_1,0.0003845216300242368
18_2,0.0005804627386821365
18_3,0.003227499758114215
18_4,6.584751444941206e-05
18_5,7.77376174022522e-05
19_1,0.04417810025931784
19_2,0.11079068022553094
19_3,0.06915492203934145
19_4,0.09900516971546239
19_5,0.1769873362013525
20_1,0.3233492552563451
20_2,0.3314089416737563
20_3,0.3378818388576994
20_4,0.3547907046988305
20_5,0.3024975183647627
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,1.7371780710003178e-10
21_4,3.6915034000450873e-10
21_5,1.9543253298264994e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.33376887024881763
22_5,0.22836362979990393
23_1,0.16705001048954288
23_2,0.045645152049180446
23_3,0.058274004617402606
23_4,0.13746761435683744
23_5,0.05457235743802365
24_1,0.8579867255635282
24_2,0.869545401722881
24_3,0.8468179448508971
24_4,0.794230111110292
24_5,0.8614337656305724
