index,target
1_1,0.0009025795893716719
1_2,0.0028635482895933047
1_3,0.002202044653391196
1_4,4.467778783056341e-05
1_5,0.0014125060430031384
2_1,4.2569430709378935
2_2,3.476450614540284
2_3,2.3933467489602296
2_4,3.442451720970541
2_5,3.058965993270775
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.4914929796890317
3_4,0.9036229499895801
3_5,0.8076142431725207
4_1,1.072987091617986
4_2,1.2221398884492072
4_3,1.2215675620416266
4_4,1.1662355987474584
4_5,0.784403565625889
5_1,0.5828928056957803
5_2,0.0
5_3,0.4722958114346358
5_4,0.0
5_5,0.0
6_1,0.4914992319864823
6_2,0.3126889992836793
6_3,0.5390305186636869
6_4,0.19286772786334194
6_5,0.19941722775212295
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.28520423568738185
7_4,0.04573026106731853
7_5,0.13129603097671896
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.7075117091425137
8_4,0.5376993503252714
8_5,0.685105977748657
9_1,0.708126660631306
9_2,0.557819331650812
9_3,0.731448262168066
9_4,0.7050231621666107
9_5,0.39818597728685207
10_1,4.496036863876799
10_2,2.6751519639430796
10_3,3.81065649112836
10_4,3.4291967111352584
10_5,3.4673750100285443
11_1,1.513006408105712
11_2,1.4310605241755372
11_3,1.8083751882138448
11_4,1.4127894547104027
11_5,1.6630164880976939
12_1,4.193544583109294
12_2,3.728318796564761
12_3,2.101128964018528
12_4,3.5660046430587315
12_5,2.8070736628831474
13_1,0.3437143111890429
13_2,0.8158891992159744
13_3,1.5026415807604017
13_4,1.612242217896379
13_5,0.7695604927698159
14_1,0.04129451146810736
14_2,0.004264287267181061
14_3,0.017571425743919154
14_4,0.014258388008553028
14_5,0.009507536046465146
15_1,0.968800446748084
15_2,0.8499962792037352
15_3,0.6217319942775795
15_4,0.8746113157088871
15_5,0.8252508702526644
16_1,0.5695314542768654
16_2,0.012800246750647115
16_3,0.7232617410085415
16_4,0.6966736496284732
16_5,0.5684054906689929
17_1,0.0002581628736147054
17_2,0.004350588477783079
17_3,0.0011278482039652595
17_4,0.012670912765679072
17_5,0.0029773681339948775
18_1,0.06299083387660215
18_2,0.02335523184477239
18_3,0.03387247226154682
18_4,0.06787446674466814
18_5,0.0391219322878632
19_1,0.1725919846911642
19_2,0.11894816795242624
19_3,0.37384870920348096
19_4,0.1824342014382289
19_5,0.18467426707535872
20_1,0.46146676628451977
20_2,0.5082040655461453
20_3,0.45572580988401246
20_4,0.5116173512758777
20_5,0.46146676628451977
21_1,0.35977337346566035
21_2,0.8843185809318679
21_3,0.03421219550799711
21_4,0.7974469568358379
21_5,0.6220985497959794
22_1,0.47519241343794755
22_2,0.14407239497560384
22_3,0.9887972132310502
22_4,0.17774785883100472
22_5,0.31929944344914946
23_1,0.379581932044429
23_2,0.45500582897442376
23_3,0.253431372116869
23_4,0.43275831423376726
23_5,0.37271743051898176
24_1,1.1877441210462583
24_2,1.02921258644839
24_3,1.1454326478275338
24_4,1.0632520563022498
24_5,1.0211595008385728
