index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.052531950996363
2_2,1.8806102164302223
2_3,2.1103551378829244
2_4,2.2289418348111143
2_5,2.0980504862297287
3_1,1.7054176870598896
3_2,1.7343074480392031
3_3,1.683592273160849
3_4,1.730239047703404
3_5,1.6924543912260022
4_1,2.014857933185665
4_2,2.0528192435910873
4_3,2.0021467408162654
4_4,2.069703453832412
4_5,2.066008464428585
5_1,1.2009023949953523
5_2,0.7071356993920735
5_3,1.0728514184152116
5_4,1.057415538405607
5_5,1.024420465597793
6_1,0.06138241734432275
6_2,0.03431029724189674
6_3,0.033596270577918065
6_4,0.030281198180940657
6_5,0.014230292966377399
7_1,1.0991641722278762
7_2,1.15501672902603
7_3,1.1655724057089971
7_4,1.1417020199637429
7_5,1.07579812660278
8_1,1.225811149331207
8_2,1.233076916581834
8_3,1.2500739768859457
8_4,1.2288730385719144
8_5,1.2301463272704851
9_1,1.2194713151320198
9_2,1.217748788493757
9_3,1.2566528625179512
9_4,1.2425981254612568
9_5,1.2043895700256013
10_1,2.1244790734166017
10_2,2.0451316103376915
10_3,2.187713868152884
10_4,2.1681363361985087
10_5,2.1054186461385878
11_1,0.4050947483197466
11_2,1.047841626010784
11_3,0.5218848791564543
11_4,0.6748689924402075
11_5,0.5315485572591085
12_1,0.0015630784924352394
12_2,0.011061642650289711
12_3,0.00017904025015786347
12_4,0.0005235032156631178
12_5,0.007682574924536705
13_1,0.11040859724309235
13_2,0.15361969776300594
13_3,0.0953423121927514
13_4,0.26941036534874474
13_5,0.4722098648672572
14_1,5.213739103669063e-06
14_2,6.985136272652545e-06
14_3,6.9250091644982e-06
14_4,5.910859677391823e-06
14_5,7.290809419649356e-06
15_1,1.6880453604948147
15_2,1.6211064939645699
15_3,1.7138556494004655
15_4,1.6313277048156136
15_5,1.6790920754402316
16_1,0.5207806131495399
16_2,0.4207760255869057
16_3,0.4227291443719854
16_4,0.3895706504120492
16_5,0.4039639914116115
17_1,0.012264310747874096
17_2,0.020731428046168742
17_3,0.022773108810415794
17_4,0.02510494247805092
17_5,0.020148523961636806
18_1,0.24684435200850022
18_2,0.23859026449308335
18_3,0.11973336921159589
18_4,0.2483666868324945
18_5,0.14978175559077248
19_1,0.2600139225372802
19_2,0.2413045616179976
19_3,0.2543387911003521
19_4,0.3027115648405383
19_5,0.2838092151232071
20_1,0.4824117036960564
20_2,0.4828575589253274
20_3,0.48848815236758825
20_4,0.4866108016871771
20_5,0.4930757028958559
21_1,0.42844990482242185
21_2,0.4770321982685747
21_3,0.4909093101148961
21_4,0.44767507410607843
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.47055731765746556
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.05742161040252629
23_2,0.04809289592747156
23_3,0.056033589759008164
23_4,0.055491384577473504
23_5,0.05352954992702426
24_1,1.9046195076370303
24_2,1.866792083154416
24_3,1.7354738475178613
24_4,1.9238838542265353
24_5,1.8409839669576373
