index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.725544653861443
2_2,2.6532292162954834
2_3,2.847636362919929
2_4,2.876787762338177
2_5,2.820846646156706
3_1,1.7902434600221433
3_2,1.7180054571230112
3_3,1.7796554180030761
3_4,1.8346042462250458
3_5,1.8611570632191932
4_1,2.0622798968758915
4_2,2.1233905322932114
4_3,2.0841813753918035
4_4,2.1576915935621153
4_5,2.091242635697278
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.059080049556592594
6_2,0.07787275943207644
6_3,0.23313290357042127
6_4,0.09856502490710926
6_5,0.08038308771434323
7_1,1.21935060512634
7_2,1.1484570493764974
7_3,1.2290227868255286
7_4,1.1792491539800611
7_5,1.2416590433230532
8_1,1.369622762284107
8_2,1.3728563706489556
8_3,1.3607041151375487
8_4,1.3667746700877432
8_5,1.3644724611806116
9_1,1.343857907396175
9_2,1.361494822702264
9_3,1.3713335747872937
9_4,1.3651993084468823
9_5,1.3769937342213778
10_1,2.809170564380597
10_2,2.4980675951309257
10_3,2.911519748457846
10_4,2.79421946542564
10_5,2.8170429440478197
11_1,1.3518872326178972
11_2,1.3406537556129088
11_3,1.316436822724935
11_4,1.4091219400426085
11_5,1.4228672258216217
12_1,0.21560113254318777
12_2,0.3245408632152278
12_3,0.4316410656724255
12_4,0.052918704024395496
12_5,0.3119318794244027
13_1,0.30554419668294797
13_2,0.26696672921977777
13_3,0.4465116007439006
13_4,0.2692462200643285
13_5,0.6329329217997606
14_1,3.325484843688575e-05
14_2,3.3095322545371834e-05
14_3,3.497056773485222e-05
14_4,3.6393351558836196e-05
14_5,2.7252035705576058e-05
15_1,1.7686936549387426
15_2,1.876245165157361
15_3,1.6796754150248352
15_4,1.679717859599665
15_5,1.6797858665465122
16_1,1.3506974788886643
16_2,0.8667972792356101
16_3,1.5497433870372308
16_4,1.5208987618063414
16_5,1.5346365675567313
17_1,0.13094469101820094
17_2,0.14368500920096552
17_3,0.10157398147238207
17_4,0.15171973910958125
17_5,0.09976085710902473
18_1,0.37124458476578026
18_2,0.3802521235822523
18_3,0.4119943929940647
18_4,0.5312189309862987
18_5,0.40894546425737244
19_1,0.8411528939778125
19_2,0.8506962056553384
19_3,0.8518371060224711
19_4,0.8326529298002151
19_5,0.8308544017960202
20_1,0.5119771722514244
20_2,0.5026191082494178
20_3,0.5210958705442802
20_4,0.5350823267155536
20_5,0.5270798183368237
21_1,0.7565993224511415
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,0.5003526014201038
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7089038367454044
23_2,0.7131233798336518
23_3,0.6912751452929881
23_4,0.690916215324655
23_5,0.7370439364411223
24_1,2.3953306091028197
24_2,2.395042021525791
24_3,2.3934601419188897
24_4,2.3838801560495138
24_5,2.3956340246118515
