index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6383908943395817
2_2,2.705552236271074
2_3,2.751525154462852
2_4,2.6755583886872287
2_5,3.01969396763905
3_1,1.7759922183577292
3_2,1.7575106115020576
3_3,1.757510907477926
3_4,1.8289763653463036
3_5,1.8490979819591
4_1,2.096708078962117
4_2,2.1167456266491147
4_3,2.1361222351783775
4_4,2.118394029841446
4_5,2.140834181751561
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14643327829016314
6_2,0.09585473020771691
6_3,0.33582043458145017
6_4,0.20527805906620145
6_5,0.09333491389585585
7_1,1.2061650979164784
7_2,1.3393255862998579
7_3,1.3809501919617548
7_4,1.2589792607208716
7_5,1.4241629838051113
8_1,1.3828636841961857
8_2,1.3533270656255023
8_3,1.3753858380723876
8_4,1.3752287789568844
8_5,1.3729186807466554
9_1,1.3453223558683804
9_2,1.3300964798993111
9_3,1.3345034043662192
9_4,1.3455351430100269
9_5,1.3497464094609166
10_1,2.825494365922041
10_2,2.641877354283356
10_3,2.7051374761199893
10_4,2.7578589840567527
10_5,2.636170433617846
11_1,1.3471284896141975
11_2,1.4839834160705196
11_3,1.4788094343203981
11_4,1.3614937832194733
11_5,1.4292063135908883
12_1,0.5184168339170503
12_2,0.16113416540328018
12_3,0.1153211859293218
12_4,0.09577282915722161
12_5,0.1348978550915224
13_1,0.5003664776983311
13_2,0.6656531334674789
13_3,0.5660532378488927
13_4,0.5493186704352792
13_5,1.0263034465026584
14_1,2.480640948302196e-05
14_2,2.4887465910574102e-05
14_3,2.8599152279351525e-05
14_4,2.7004416459980587e-05
14_5,2.4269347842405823e-05
15_1,1.9142877289937206
15_2,1.8981989757580455
15_3,1.9116449009250431
15_4,1.9639694031046455
15_5,1.8786466805311963
16_1,1.3439836844769877
16_2,1.3871272842044078
16_3,0.7541510501392067
16_4,1.514168828543208
16_5,0.8118854327158046
17_1,0.15973055819358495
17_2,0.1414731356045469
17_3,0.2938526694134296
17_4,0.28926901857697673
17_5,0.18355488930760425
18_1,0.6108093893849348
18_2,0.5872356879980344
18_3,0.8577806893033674
18_4,0.7381255923543167
18_5,0.4668394243518311
19_1,0.8490685603316016
19_2,0.869630825352198
19_3,0.8327673326467663
19_4,0.8330657607111313
19_5,0.8383308083595719
20_1,0.5066602674515639
20_2,0.5228255639005756
20_3,0.5193920708106002
20_4,0.5137146033867743
20_5,0.5258113194791448
21_1,0.7565993224511415
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7108471705922826
23_2,0.6938564740066645
23_3,0.6989450359677286
23_4,0.7237958685131909
23_5,0.7307508143516314
24_1,2.405920184708887
24_2,2.422823603845825
24_3,2.4099737820416047
24_4,2.4020301396866146
24_5,2.4067785466561937
