index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,2.8229143650226525e-10
3_1,1.019203176741583
3_2,1.019203596337587
3_3,1.039397480631266
3_4,1.042486700284989
3_5,1.0586931938423263
4_1,1.174233900723629
4_2,1.2530468881823102
4_3,1.238664147434008
4_4,1.2655185533844389
4_5,1.14408991348989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.33163634932282093
7_2,0.22052473089853733
7_3,0.30871099733316487
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,3.2572088825555847e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.6915034000450873e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,2.1714725886418237e-10
11_3,3.2572088825555847e-10
11_4,2.3886198474462907e-10
11_5,1.7371780710003178e-10
12_1,0.13806722967881055
12_2,4.81350022265747e-07
12_3,0.08526426693124403
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,1.9239245074670404e-08
13_2,1.5847402753026072e-07
13_3,3.2752306002838296e-07
13_4,1.6720337264797185e-08
13_5,3.5221281075370376e-08
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,1.0473275513870135
15_3,0.8432171572165916
15_4,0.9522917669386463
15_5,1.0586935769680788
16_1,0.9646879029968095
16_2,0.8549152140276575
16_3,0.4217499155893527
16_4,0.5842470758558364
16_5,0.5469421677613373
17_1,0.08501186817408984
17_2,0.026348255384313915
17_3,0.12075130041142353
17_4,0.03815989512682262
17_5,0.0035416842992477163
18_1,0.05561778258112817
18_2,0.1786303627500143
18_3,0.2005071067723455
18_4,0.14861079859950474
18_5,0.11495606988030088
19_1,0.3424718471329851
19_2,0.33165114092319986
19_3,0.3184383154158575
19_4,0.339846099349587
19_5,0.3706221700434512
20_1,0.4876059378268243
20_2,0.38759868985405976
20_3,0.43116549220331496
20_4,0.4496653275716841
20_5,0.4404325770104829
21_1,0.3512657757425646
21_2,0.5179614283057994
21_3,0.45793938577809146
21_4,0.351506416936109
21_5,0.45136907840986895
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5131879928242458
23_2,0.5000954028205761
23_3,0.5642554211151557
23_4,0.497581579140846
23_5,0.5340359782130742
24_1,1.2615639426050462
24_2,1.293682774530926
24_3,1.2650249738761647
24_4,1.340203003404513
24_5,1.2753233036905822
