index,target
1_1,2.6057671062399e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,1.9543253298264994e-10
3_1,0.7385675781836644
3_2,0.5425014696605169
3_3,0.6515064150686115
3_4,0.7385680354034706
3_5,0.5425014696605169
4_1,0.9274826639681311
4_2,0.9522918890352011
4_3,0.9011698781685631
4_4,0.9011698877217557
4_5,0.8432171572197072
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,2.3886198474462907e-10
6_5,2.8229143650226525e-10
7_1,0.07505556700122434
7_2,0.004301469180415141
7_3,0.08918485554510855
7_4,0.0007132124033773054
7_5,0.08867297975544254
8_1,3.6915034000450873e-10
8_2,2.8229143650226525e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.2572088825555847e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,2.3886198474462907e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,1.520030812163279e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.661273869055465e-05
12_2,3.040061623794547e-10
12_3,8.628919330489389e-05
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,3.392326093319542e-06
13_2,2.6728091975604317e-05
13_3,3.111873391448475e-05
13_4,1.792677062510106e-06
13_5,3.4889057216666664e-05
14_1,1.0423067451251373e-09
14_2,5.21153421091634e-10
14_3,4.1257979174911604e-10
14_4,7.817300349701854e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.6515064141384697
15_3,0.5425014696605169
15_4,0.4756593198163991
15_5,0.47565929433176646
16_1,0.10433774179417238
16_2,0.12326061388883539
16_3,0.04668700771551018
16_4,0.042655922690674836
16_5,0.10851275701827842
17_1,3.248118965646838e-05
17_2,5.8062485069777606e-05
17_3,3.059349205779507e-05
17_4,8.026840343698042e-07
17_5,1.570777819332091e-05
18_1,0.020775969622593482
18_2,0.00967353825842755
18_3,0.1146494697572581
18_4,0.031848046035314756
18_5,0.010631168350204747
19_1,0.06188840589347262
19_2,0.12827367481068266
19_3,0.12700249802347638
19_4,0.09050217200776901
19_5,0.0996964845768587
20_1,0.4125530375675032
20_2,0.43416598132477324
20_3,0.3917023678380443
20_4,0.46371772356243657
20_5,0.4246008070676934
21_1,0.3512657757425646
21_2,0.28555772194737217
21_3,3.040061623794547e-10
21_4,0.21021903035026615
21_5,0.3512657757425646
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,0.14801430958339376
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.24809084200623452
23_2,0.10896513091157037
23_3,0.07410023458830824
23_4,0.16508090477373585
23_5,0.15547306749065035
24_1,0.9273263924137426
24_2,0.9382745545260145
24_3,0.9054870017380489
24_4,0.9231657994728432
24_5,0.8246122646991578
