index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.145723417839341
2_2,3.1979998927766498
2_3,3.2354950837249183
2_4,3.3224451376415303
2_5,3.162606062418547
3_1,1.7686938610901128
3_2,1.6510662508801308
3_3,1.7261994801893406
3_4,1.669949342607881
3_5,1.7498917226055941
4_1,1.970954696463469
4_2,2.0085486568166337
4_3,1.9297958602057574
4_4,1.93232778270109
4_5,1.9520705602944382
5_1,0.485176253572865
5_2,0.9861515704382723
5_3,0.7911169302148385
5_4,0.9609140713153103
5_5,0.1276158438786843
6_1,3.934401669271167e-05
6_2,1.937748347477144e-05
6_3,6.291007803867863e-05
6_4,4.093607996763279e-05
6_5,2.4101958356492304e-05
7_1,1.0076320589137944
7_2,0.9159067060227793
7_3,1.1198958307966227
7_4,0.9955887196051763
7_5,1.0934604050183139
8_1,1.3119417691294315
8_2,1.3425298363968965
8_3,1.3390169309719038
8_4,1.3198623019028803
8_5,1.334050107188579
9_1,1.3328118124003536
9_2,1.3221797777044748
9_3,1.3331170942360115
9_4,1.319522828230175
9_5,1.3291361293931945
10_1,3.2600749906563196
10_2,3.0517878489027006
10_3,3.20538300179208
10_4,3.2230900743571906
10_5,3.18938989039449
11_1,2.3962836127552687
11_2,2.4727129112101656
11_3,2.479599550574323
11_4,2.4394655672064607
11_5,2.4303403669373074
12_1,0.6675610644360231
12_2,0.19716821914793028
12_3,0.20244185382462376
12_4,0.04704059616713845
12_5,0.0839564195320007
13_1,0.5225870091774315
13_2,0.1793870505962358
13_3,0.44694663041172494
13_4,0.4259697735653404
13_5,0.7296462401728334
14_1,9.450733075346889e-05
14_2,0.00010979309392231868
14_3,0.00010558293641800059
14_4,0.00011013855284366024
14_5,9.38542066450935e-05
15_1,1.6880452705468036
15_2,1.6835914051753098
15_3,1.6924542799773687
15_4,1.6606103941911625
15_5,1.701139327847904
16_1,0.2503719150374955
16_2,0.2935669851066134
16_3,0.27499283702627236
16_4,0.20427592577749062
16_5,0.20495418966042594
17_1,0.011951037850527287
17_2,0.014246536258127522
17_3,0.007750043407953013
17_4,0.0189141933684208
17_5,0.018809661503349038
18_1,0.13935693696160684
18_2,0.19187061728627572
18_3,0.1620480042870081
18_4,0.18654519300830705
18_5,0.07136123976776941
19_1,0.4700660287088644
19_2,0.40710049444337576
19_3,0.4385073241264644
19_4,0.46643474306982674
19_5,0.4645422601852259
20_1,0.46903053580372217
20_2,0.469977796635527
20_3,0.44816505665286366
20_4,0.4651146141551026
20_5,0.4445697987003587
21_1,1.0204143382203918
21_2,0.4770321982685747
21_3,1.091550562841392
21_4,4.3429451761979113e-10
21_5,1.1050337298392092
22_1,1.1927023906083192
22_2,0.9175910573309609
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9545893173478449
23_1,0.030232933332032162
23_2,0.04281889404681832
23_3,0.03857216645953442
23_4,0.03057104894227264
23_5,0.03951307637540151
24_1,1.968981196727599
24_2,1.8483329899251766
24_3,1.8966071353445355
24_4,1.8946226627024836
24_5,1.887862075095606
