index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.140766797296973
2_2,3.07554796100834
2_3,3.0781365446707203
2_4,3.042252420102813
2_5,3.205321938416292
3_1,1.9297956922813575
3_2,1.9398374171081187
3_3,1.849093304196895
3_4,2.0489185288368064
3_5,1.9169080827903782
4_1,2.1531546336176697
4_2,2.151633658460426
4_3,2.159191384024711
4_4,2.2046424743955932
4_5,2.1753542018367846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04647673719570401
6_2,0.016040984058559443
6_3,0.025277934437816247
6_4,0.013883659054005616
6_5,0.0062049632682348145
7_1,1.3879060522635296
7_2,1.3602015855975627
7_3,1.3947082321300293
7_4,1.312647454354582
7_5,1.4725438619089082
8_1,1.3997371087147878
8_2,1.384310589271927
8_3,1.3993300812468155
8_4,1.3687596851003831
8_5,1.3770995321792259
9_1,1.3875294314411537
9_2,1.3847303112541087
9_3,1.378806174735343
9_4,1.3838050490148053
9_5,1.3928729511250946
10_1,3.3227502575477197
10_2,3.106801353349329
10_3,3.0634893233886342
10_4,3.1621968781448917
10_5,3.1039294469241607
11_1,1.5146690648080086
11_2,1.6034961944343455
11_3,1.5953620821760006
11_4,1.5133231354406906
11_5,1.6500790758591994
12_1,0.29170541079025625
12_2,0.8320305067459929
12_3,0.3614379557358151
12_4,0.45582974347898747
12_5,0.13881401724969972
13_1,0.501519088007348
13_2,0.3155207218755839
13_3,0.31461162078730176
13_4,0.41069300688345034
13_5,1.014328373976991
14_1,7.974369415984271e-05
14_2,7.544423044268592e-05
14_3,8.208540796917908e-05
14_4,6.718478461978962e-05
14_5,6.711530824589852e-05
15_1,1.906315991830634
15_2,1.974547101234677
15_3,1.9504952979667332
15_4,1.9544848999873963
15_5,2.0375524107255805
16_1,1.0022098451190908
16_2,0.8343958186260193
16_3,0.7274910182920222
16_4,0.7651425305107478
16_5,0.8868177725329299
17_1,0.3371887178758376
17_2,0.3760309663971193
17_3,0.3581416797171723
17_4,0.32510847771312695
17_5,0.22554818275680022
18_1,0.8526800439248375
18_2,0.7625073499511149
18_3,0.636485755451816
18_4,0.6426981721027675
18_5,0.6831661119255056
19_1,0.844741578104546
19_2,0.9018183255855875
19_3,0.8632636573301993
19_4,0.8753339125034766
19_5,0.8581221521300009
20_1,0.4511734549000534
20_2,0.4336417060081577
20_3,0.4636341172958458
20_4,0.4861921355013315
20_5,0.465129406688838
21_1,1.1552316680519366
21_2,0.745454748670009
21_3,0.6438296065662985
21_4,4.1257979174911604e-10
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910594836292
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7312697991024742
23_2,0.7059069521275565
23_3,0.7355910064080668
23_4,0.7430054888345092
23_5,0.6859615589237308
24_1,2.3884497613578715
24_2,2.454359863056104
24_3,2.381297478536032
24_4,2.249426984200169
24_5,2.4426599314827055
