index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.1257979174911604e-10
2_1,2.412079106533582
2_2,2.225967925289397
2_3,2.3803212275156524
2_4,2.2733595792856267
2_5,2.335688079774177
3_1,1.9616152979071855
3_2,1.8366853269634236
3_3,1.8366851986291766
3_4,1.934845441507769
3_5,1.9036268460890493
4_1,2.2346043339220985
4_2,2.1546705677753004
4_3,2.182508166070917
4_4,2.2638107648732437
4_5,2.2295395315109094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009031176029095122
6_2,0.0005158444604758478
6_3,0.0021489380733823843
6_4,0.0011441755187098467
6_5,0.00018818677162253444
7_1,1.364672199245229
7_2,1.3716591959264317
7_3,1.4310163177726665
7_4,1.2316245119661193
7_5,1.3803259335156541
8_1,1.3165952591286165
8_2,1.2810749650642324
8_3,1.2615380007277222
8_4,1.2907261458614596
8_5,1.2976879861836772
9_1,1.3022688636700457
9_2,1.3001476922747315
9_3,1.2957770746436847
9_4,1.2656904872977346
9_5,1.2976521763365794
10_1,2.3382272399319253
10_2,2.2739374669546315
10_3,2.4706684913561037
10_4,2.5720175701808565
10_5,2.3002846034696955
11_1,0.9789247637457287
11_2,0.8515126667669607
11_3,0.9804665288673919
11_4,0.8486881154477046
11_5,0.8482890758724506
12_1,0.26907262273995636
12_2,0.3652336174227225
12_3,0.18533247674464198
12_4,0.13946466648028438
12_5,0.13999243609451964
13_1,0.4572213951743913
13_2,0.13246748706430767
13_3,0.58636106470928
13_4,0.46994446364168535
13_5,0.5427790365173608
14_1,1.1290315461751389e-05
14_2,1.006463628008113e-05
14_3,1.1052653920053774e-05
14_4,9.71462461291362e-06
14_5,8.09938627386505e-06
15_1,1.8303457348216248
15_2,1.8981987951016837
15_3,1.849093508707716
15_4,1.9823532714377101
15_5,1.9544768836736834
16_1,0.8151385334493559
16_2,0.826392869197227
16_3,0.7927709237177903
16_4,0.6356401584043997
16_5,1.3204347497501403
17_1,0.3990064585734766
17_2,0.24761657605579762
17_3,0.3468383822200155
17_4,0.28034837628258985
17_5,0.2769695362053478
18_1,0.6108889239070461
18_2,0.688163465831968
18_3,0.6954485417093779
18_4,0.7353881473488922
18_5,0.6185553480189242
19_1,0.8557479940083814
19_2,0.8781325555971324
19_3,0.8547143518128286
19_4,0.8702177584679701
19_5,0.8308703807735016
20_1,0.47192600777283034
20_2,0.47000555448312553
20_3,0.4837975267376217
20_4,0.47046597154389597
20_5,0.4616811516860554
21_1,0.5886341379804126
21_2,0.5100325851048239
21_3,0.5697021526356589
21_4,0.29414782303711307
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7151226886985773
23_2,0.6798944108143455
23_3,0.6887718479856594
23_4,0.7412086101207208
23_5,0.709042840338755
24_1,2.2343402686081886
24_2,2.039083906918787
24_3,2.39365759103797
24_4,2.2948816077661043
24_5,2.4295050069078012
