index,target
1_1,0.1777594763277158
1_2,0.17501178111233118
1_3,0.16514711346184036
1_4,0.15067145314408847
1_5,0.12537552570803628
2_1,4.8167232928163255
2_2,4.683683118618601
2_3,4.627358299940388
2_4,4.599191903973675
2_5,4.769740709272778
3_1,2.063686652124379
3_2,2.0380461828169327
3_3,2.0189777134953246
3_4,2.0594990787153127
3_5,2.12650506661168
4_1,2.2789630989641783
4_2,2.3101294356563824
4_3,2.2673986571168623
4_4,2.425760768813531
4_5,2.2343091076618844
5_1,1.490637741590586
5_2,1.5255191715211236
5_3,1.5742592787407432
5_4,1.5311989285212084
5_5,1.5888235559187993
6_1,1.6815816538972939
6_2,1.7251370877606156
6_3,1.8468664737969536
6_4,1.7031929678872837
6_5,1.603166850029732
7_1,1.3071679967897007
7_2,1.4257314675234656
7_3,1.3552833421093908
7_4,1.3013226194854568
7_5,1.3959296046309784
8_1,1.9891971324904179
8_2,1.8748533891898647
8_3,1.8454477135118794
8_4,1.8636828038636566
8_5,1.7796226706076368
9_1,1.7958368636358153
9_2,1.7105220954359002
9_3,1.8088990552384914
9_4,1.9712618886268465
9_5,1.7142062370811737
10_1,4.601026988327758
10_2,4.703815152467847
10_3,4.670764492005417
10_4,4.670972554377822
10_5,4.658937615721508
11_1,2.2933313492572305
11_2,2.4429651948939544
11_3,2.431125914870756
11_4,2.446464906204297
11_5,2.4384496084517093
12_1,5.40521796148162
12_2,5.741123748436649
12_3,5.665227050978993
12_4,5.507496411056729
12_5,5.532912625941281
13_1,2.1440924965405195
13_2,2.0950355767762545
13_3,2.1190566068706236
13_4,2.0180459987402513
13_5,2.109872313766007
14_1,0.06456706111175282
14_2,0.1037181200711857
14_3,0.08536202767636211
14_4,0.08241440815961058
14_5,0.08954550932963802
15_1,2.064117071542267
15_2,2.096099125299377
15_3,2.0397683932420967
15_4,2.1370914240158374
15_5,2.183794416284758
16_1,1.5591052528832665
16_2,1.5894677526284455
16_3,1.521869110963013
16_4,1.3409087990993618
16_5,1.4977022032418037
17_1,0.42011158222907663
17_2,0.4228626149509588
17_3,0.4106782381692683
17_4,0.3649061566026122
17_5,0.3451864305323525
18_1,0.9345353258876457
18_2,0.8691864914246432
18_3,0.7785243217662688
18_4,0.7865568008244578
18_5,0.7391535686698748
19_1,0.8986972408487391
19_2,0.9025486246159102
19_3,0.9223402767454401
19_4,0.870063475500686
19_5,0.8730969061405881
20_1,0.5085614701978849
20_2,0.5019978925100531
20_3,0.49792747705456647
20_4,0.5191295337993943
20_5,0.5041204974350336
21_1,0.6791705543395486
21_2,0.884926429275028
21_3,0.6973527847800248
21_4,0.8717541830327235
21_5,0.604690561053632
22_1,1.2020162672891934
22_2,0.9617835962322439
22_3,1.0904660733627796
22_4,1.2030421608498567
22_5,0.926350022319969
23_1,0.7655258049339073
23_2,0.7376192624294134
23_3,0.7785285681960158
23_4,0.7234296150746647
23_5,0.7482103398281665
24_1,2.449713593650282
24_2,2.4781448551962075
24_3,2.4618800697981156
24_4,2.483424833173068
24_5,2.458248158962965
