index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,1.7371780710003178e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149394201337
4_1,0.6972150603758414
4_2,0.8432171572508629
4_3,0.8731594604878873
4_4,0.776323029636778
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0010728536423851753
7_3,0.0
7_4,0.0
7_5,0.0015303362198441266
8_1,3.040061623794547e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,1.7371780710003178e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,8.685890355870179e-11
9_4,4.3429451761979113e-10
9_5,1.3028835533153826e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,4.342945178152237e-11
10_4,1.3028835533153826e-10
10_5,3.4743561413057646e-10
11_1,4.342945178152237e-11
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.4743561413057646e-10
12_1,1.2956070591516476e-05
12_2,7.391251498099562e-07
12_3,4.3429451761979113e-10
12_4,1.4097176002446512e-06
12_5,3.040061623794547e-10
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.040061623794547e-10
13_5,2.6057671062399e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.5425014696605169
15_5,0.6004149393710901
16_1,0.017583168860410368
16_2,0.0465602637490357
16_3,0.0007387688086644239
16_4,0.0840108752162195
16_5,0.01928788533776543
17_1,8.342581959260205e-05
17_2,2.6057671062399e-10
17_3,3.1521413397970114e-06
17_4,3.8028395517594877e-06
17_5,8.288502277980357e-07
18_1,3.105554859036401e-05
18_2,0.0009266021501003682
18_3,0.017612927356396576
18_4,0.0029121186169588113
18_5,0.0007662612634944713
19_1,0.09382925350837744
19_2,0.11473973222612315
19_3,0.03193070601313739
19_4,0.09442914597140575
19_5,0.12107512231251089
20_1,0.36147637515714376
20_2,0.3818633004015664
20_3,0.40479101985138244
20_4,0.4068797277635174
20_5,0.41337744278348426
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,1.520030812163279e-10
21_4,0.3512657757425646
21_5,3.040061623794547e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,3.2572088825555847e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.13975873629341606
23_2,0.04655439022040707
23_3,0.0544071679094547
23_4,0.027328134460571744
23_5,0.012178858128029624
24_1,0.8408490808933086
24_2,0.9352485503312473
24_3,0.927425745532064
24_4,0.9156786186601732
24_5,0.5229158297487543
