index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.040764807036025
2_2,3.1102516839729275
2_3,3.1340036805562
2_4,3.043312803329501
2_5,3.1590469935046257
3_1,1.9978254028898517
3_2,2.0042904110837974
3_3,2.0210764281637874
3_4,2.123300514508604
3_5,2.012765037970761
4_1,2.3538375321225766
4_2,2.1978460368039876
4_3,2.2988432857348826
4_4,2.3241542091593876
4_5,2.325171814702364
5_1,1.136628087844808
5_2,0.5525540808796167
5_3,0.0
5_4,1.0413926851582251
5_5,1.0251920096305722
6_1,0.002883306514000616
6_2,0.01767446907074927
6_3,0.05606605584967458
6_4,0.003305862409103736
6_5,0.005519635915923701
7_1,1.4564375139044403
7_2,1.5189093913088463
7_3,1.4921012384633452
7_4,1.4098957977658992
7_5,1.4766387059927317
8_1,1.3663615370681341
8_2,1.3382695549242434
8_3,1.3384651174618907
8_4,1.3550246462906044
8_5,1.367601105478008
9_1,1.3543863947613923
9_2,1.3332964536192693
9_3,1.3446445167260264
9_4,1.3568473694537606
9_5,1.358129584912581
10_1,3.384532554200754
10_2,3.0216995765171824
10_3,3.2362149124929043
10_4,3.219728292178203
10_5,3.0220171447587365
11_1,1.655397850151962
11_2,1.7862885880009962
11_3,1.6851003021796955
11_4,1.604234198453351
11_5,1.7579793912808952
12_1,0.9363341100619353
12_2,0.3353442143051829
12_3,0.21528698085774228
12_4,0.19786684874653987
12_5,0.12162936076649072
13_1,0.5663094544882838
13_2,0.3565159297873256
13_3,0.5508685905675444
13_4,0.6882578710619621
13_5,0.5806315002441852
14_1,6.456035029762406e-05
14_2,6.871738717908911e-05
14_3,7.957521880584299e-05
14_4,7.117036504867267e-05
14_5,6.375489646040565e-05
15_1,2.120036029025608
15_2,2.1150911936683228
15_3,2.1105231932544855
15_4,2.0293535635003437
15_5,2.0489762331950168
16_1,0.9006700181343505
16_2,0.7410547822800714
16_3,0.9245808013868084
16_4,0.8196196289968657
16_5,0.5953445828045345
17_1,0.49545036804036696
17_2,0.503657815966804
17_3,0.5805970262848117
17_4,0.5012493773359001
17_5,0.4424853079378539
18_1,0.8669446887536776
18_2,1.0185018282115441
18_3,1.0805129457901688
18_4,1.0491638942713193
18_5,0.8807722255299586
19_1,0.8848334386579281
19_2,0.8962069066379195
19_3,0.831409336790614
19_4,0.8969568912171036
19_5,0.854507214220771
20_1,0.4357843562950211
20_2,0.4680384611289472
20_3,0.45320922304111966
20_4,0.46757852905573427
20_5,0.4517355045275165
21_1,1.1552316680519366
21_2,0.7384239006456867
21_3,0.6663153281286458
21_4,1.120347739058226
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573309609
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6801179190481395
23_2,0.7086824755821286
23_3,0.6898719603780966
23_4,0.44721553861689584
23_5,0.7168284207788093
24_1,2.3263508018834385
24_2,2.440210188876878
24_3,2.206916670277334
24_4,2.231005073042163
24_5,2.4851247315595235
