index,target
1_1,1.1419324093984733e-06
1_2,2.1799573954811728e-06
1_3,1.5373128861559297e-06
1_4,1.960466010578244e-06
1_5,1.4651333927731155e-06
2_1,4.525215606303528
2_2,4.283710564276945
2_3,4.279465642998997
2_4,4.381336965178196
2_5,4.413616674330402
3_1,1.8927502921880994
3_2,1.8925612717976725
3_3,1.9626266078466004
3_4,1.9022160854501498
3_5,1.9734021419433867
4_1,2.0325496662962608
4_2,2.082946622045395
4_3,2.0155597285758184
4_4,2.043529937281046
4_5,2.091699701827074
5_1,1.3654185811202926
5_2,1.157995249625662
5_3,1.3450080217443567
5_4,1.1841506538092192
5_5,1.1260344010018446
6_1,1.0453898800592891
6_2,0.861159965995701
6_3,0.9187083651611437
6_4,0.852083093591622
6_5,0.878502145241978
7_1,1.0775852598433622
7_2,1.0854150264557334
7_3,1.0310724396579525
7_4,1.0032552445999947
7_5,1.0082037582810475
8_1,1.4748824904843114
8_2,1.456713077883635
8_3,1.4667736282642159
8_4,1.4656020084547294
8_5,1.4626174963391028
9_1,1.4430056322635825
9_2,1.4603358834460867
9_3,1.4543019269222952
9_4,1.4655895464065858
9_5,1.4578953874535376
10_1,4.358734607819265
10_2,4.505022223622129
10_3,4.3451548901829335
10_4,4.386265714638261
10_5,4.520180580969802
11_1,2.406503269951105
11_2,2.468371343598327
11_3,2.508181851453792
11_4,2.467707197246898
11_5,2.505095293737976
12_1,0.9245667410572641
12_2,1.0136580773822779
12_3,1.2168269147493609
12_4,0.870528651807777
12_5,0.9258610013761222
13_1,0.5781120741340727
13_2,0.5471536929697606
13_3,0.49757461579976264
13_4,0.7989854230079819
13_5,0.7963499633521293
14_1,0.00370305733495081
14_2,0.0033932619228511985
14_3,0.003745423418113442
14_4,0.0032014589639993217
14_5,0.0037818785292628157
15_1,2.2253257487705516
15_2,2.1069104311749127
15_3,2.242518011267633
15_4,2.3304275341781167
15_5,2.2540290357695882
16_1,0.7307120079601628
16_2,0.5914630022034495
16_3,0.71004187281532
16_4,0.6871121361410761
16_5,0.6938212882383985
17_1,0.09665457502294028
17_2,0.05719455680509898
17_3,0.05089995671428559
17_4,0.058161612999823566
17_5,0.055852725753543594
18_1,0.29541092599927626
18_2,0.39837284831920805
18_3,0.30500607164329774
18_4,0.4301332798911856
18_5,0.3480279717868792
19_1,0.8716816469054334
19_2,0.8692873554790144
19_3,0.8924305822827473
19_4,0.8695393760701583
19_5,0.8685496535541213
20_1,0.4689111762466542
20_2,0.46098689951867766
20_3,0.46601918163533756
20_4,0.45894139958744895
20_5,0.49466527570383945
21_1,0.8313069252578869
21_2,0.6946032299300473
21_3,0.9036925581257246
21_4,0.882537330767063
21_5,0.7967698856440177
22_1,1.1927024882412642
22_2,0.7499455582222614
22_3,1.08370438469519
22_4,1.1927025046546096
22_5,0.9175911303352866
23_1,0.70820704159535
23_2,0.6750956141442792
23_3,0.7124795613671421
23_4,0.716788630694179
23_5,0.7085851887422183
24_1,2.4329910508613297
24_2,2.3833370369532108
24_3,2.3964607443593127
24_4,2.4082737793357185
24_5,2.40236431059597
