index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.161445963632271
2_2,3.055975135003661
2_3,3.187817978725645
2_4,3.133942812961914
2_5,3.1496374776818423
3_1,1.7759925078193506
3_2,1.790231410045699
3_3,1.701139612461534
3_4,1.7302391850948287
3_5,1.7342413767052933
4_1,1.954476736127684
4_2,1.919517112717948
4_3,1.858172669065397
4_4,1.8490940683206045
4_5,1.895459232985635
5_1,0.771063923486608
5_2,0.01601533140408872
5_3,0.9598617539221544
5_4,0.9897278654419932
5_5,0.0006647881927837518
6_1,0.0001146233935871697
6_2,0.00012833855017563625
6_3,0.00012686077629472985
6_4,0.00021849354254613716
6_5,6.150403391824323e-05
7_1,0.8482188569982327
7_2,0.9013413847197468
7_3,0.6819027740397515
7_4,0.7298388595657727
7_5,0.7788427708532883
8_1,1.3628649183406114
8_2,1.3305355003790973
8_3,1.3345462954146912
8_4,1.3384547284449628
8_5,1.3337626963549343
9_1,1.3284726734865788
9_2,1.366837471544314
9_3,1.3378591523133652
9_4,1.3629042869936028
9_5,1.3495116578340287
10_1,3.231728940785331
10_2,3.1107716090227697
10_3,3.123018765213648
10_4,3.296311716918537
10_5,3.1877640112248464
11_1,2.46449009593757
11_2,2.4623814313589496
11_3,2.457608383955497
11_4,2.426567995089199
11_5,2.4218878488269393
12_1,0.1991253262502466
12_2,0.5284329718666722
12_3,0.5650010499316003
12_4,0.49465825262685575
12_5,0.23113335821575334
13_1,0.12338359512610766
13_2,0.49402512714169466
13_3,0.3352726054929712
13_4,0.5009448012989184
13_5,0.6232607521569584
14_1,0.0001219625779039686
14_2,0.00012978167268482376
14_3,0.00011934270779106931
14_4,0.00010456167947775325
14_5,0.00010880992496871356
15_1,1.7867155513263722
15_2,1.72212209559808
15_3,1.77599258097708
15_4,1.6462141199283318
15_5,1.726199398439026
16_1,0.23441433707905532
16_2,0.15469096878701333
16_3,0.15698846074838496
16_4,0.2014088659822394
16_5,0.1344371261210977
17_1,0.009857470440886106
17_2,0.015033168451745661
17_3,0.008692856578256174
17_4,0.0183695341032482
17_5,0.007714404984454123
18_1,0.09578968354193293
18_2,0.23664156754189652
18_3,0.08239847985185716
18_4,0.1065149990488111
18_5,0.1245436038585234
19_1,0.8233003968254103
19_2,0.8458352877342872
19_3,0.8533374483059153
19_4,0.8265396848170977
19_5,0.8150621063649105
20_1,0.45168389942286097
20_2,0.43887979318250586
20_3,0.45218419358727735
20_4,0.4616748179263154
20_5,0.42941655680880964
21_1,0.433929603251695
21_2,0.49429653532527307
21_3,0.624332400883092
21_4,0.37433749789256376
21_5,0.5220681738120713
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.917633602937526
22_5,0.2318597608416485
23_1,0.6606832915219838
23_2,0.6553416168913194
23_3,0.6663077591451959
23_4,0.6448359449565992
23_5,0.6353588615417002
24_1,2.3712582091451107
24_2,2.175610065645156
24_3,2.3569648476383644
24_4,2.3749108549133853
24_5,2.347586680119262
