index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,3.040061623794547e-10
2_1,0.13265018793996386
2_2,0.0019742035031983293
2_3,0.5250234015798136
2_4,0.16986512733024092
2_5,0.014796276586690502
3_1,0.7903296052464288
3_2,0.8432171572165916
3_3,0.7385673784608123
3_4,0.6515064141384697
3_5,0.8432171572165916
4_1,1.2154215539452577
4_2,1.019203596337587
4_3,1.1440896772614357
4_4,0.9980248588947163
4_5,1.0393971800065571
5_1,0.0062291215993335695
5_2,0.0
5_3,0.16687035832510855
5_4,0.0
5_5,0.0
6_1,1.782970620765693e-06
6_2,1.0297544251717402e-06
6_3,8.250501582920681e-07
6_4,1.955797365947096e-06
6_5,3.496077518269061e-05
7_1,0.16619201093573455
7_2,0.07938849882490394
7_3,0.11513904058164953
7_4,0.08301734148661855
7_5,0.09887226664409551
8_1,0.07942934697657116
8_2,0.12012068629910239
8_3,0.060141180261318386
8_4,0.07483935600203397
8_5,0.14303102297460316
9_1,0.021891390359993896
9_2,0.04844011677144545
9_3,0.050516996922810066
9_4,0.04173852861074357
9_5,0.025064116575805918
10_1,0.14053357892866428
10_2,0.03202740465636896
10_3,0.12308899285328138
10_4,1.0822796741610365
10_5,0.12161860478558706
11_1,0.49272976786827394
11_2,0.34801442838996116
11_3,0.20934202286563805
11_4,0.1408306345912544
11_5,0.09243925404426936
12_1,0.22883983585445422
12_2,0.02128500119645061
12_3,0.4271429392441956
12_4,0.004221516282017582
12_5,0.03308322389098744
13_1,0.2943228932800186
13_2,0.21108278408179434
13_3,0.25915787170543386
13_4,0.1854188188439383
13_5,0.09892205627912677
14_1,5.224776621985454e-07
14_2,1.0490370540716607e-06
14_3,1.5990719881736091e-07
14_4,7.758229694748274e-07
14_5,1.4494988438479037e-06
15_1,0.6004149393710901
15_2,0.7385675781836644
15_3,0.6004149393710901
15_4,1.0586935769680788
15_5,0.9011698781685631
16_1,0.5753391193433043
16_2,0.3448463350316054
16_3,0.20678056429132533
16_4,0.2418885072781802
16_5,0.26445569870880586
17_1,0.006779237288234809
17_2,0.0035282263203383177
17_3,0.005854409452238352
17_4,0.01740471776564188
17_5,0.003276920815285798
18_1,0.11432148878386242
18_2,0.037634975744160075
18_3,0.17510774600486245
18_4,0.05690092510612872
18_5,0.05831921432447669
19_1,0.07785797400451777
19_2,0.12695606220314512
19_3,0.06812614795903504
19_4,0.17439229899725855
19_5,0.11700143650337966
20_1,0.47927688260236173
20_2,0.48824064158537844
20_3,0.5024196855572369
20_4,0.5041879471810305
20_5,0.5249404694378476
21_1,0.3512657757425646
21_2,0.46809096216305435
21_3,9.98605250770109e-06
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.15149067544899872
22_2,0.5497311373402617
22_3,0.4867097983394166
22_4,0.7491624986448081
22_5,0.22836362979990393
23_1,0.3285432539201935
23_2,0.16521042186888887
23_3,0.0815701992168461
23_4,0.1793808640334236
23_5,0.11458961359929441
24_1,0.976514991729489
24_2,0.9210940045860532
24_3,0.9287873548276385
24_4,0.9785441580894751
24_5,0.9657936630896583
