index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.6603508555864166
2_2,2.5535953076067264
2_3,2.7630142428352036
2_4,2.8062652790144225
2_5,3.0600161337200387
3_1,2.3461157863282645
3_2,2.3194549272370937
3_3,2.2742761547183954
3_4,1.9009219298566278
3_5,1.87864676798162
4_1,2.4026439616805018
4_2,2.4323789065765453
4_3,2.417765822233893
4_4,2.3974841882817564
4_5,2.3292672580058555
5_1,1.4005035640027006
5_2,1.0617883076703492
5_3,1.1360140132946717
5_4,0.0
5_5,1.208801492772176
6_1,0.10027385650875299
6_2,0.019927834963390744
6_3,0.08785420244572982
6_4,0.06791844415525249
6_5,0.011033827581954167
7_1,1.4479125282898582
7_2,1.5048289159813872
7_3,1.529638725567287
7_4,1.530258676488921
7_5,1.554169414827153
8_1,1.3257221776797594
8_2,1.39503566312626
8_3,1.4021824631550586
8_4,1.8904335785442716
8_5,1.4422363366991182
9_1,1.4459976992603598
9_2,1.3915306807978944
9_3,1.3158788205773733
9_4,1.3705526901076563
9_5,1.4362965610195109
10_1,2.776865898902072
10_2,2.615891803782129
10_3,3.073543535213223
10_4,3.143351787175391
10_5,2.5060258159171402
11_1,1.338130657420896
11_2,1.540766841563909
11_3,1.2035709002193882
11_4,1.382952772105681
11_5,1.2805221924302115
12_1,1.3981899358161944
12_2,1.3692365969560034
12_3,0.5628482520579878
12_4,1.126540361599318
12_5,0.04122463528720697
13_1,0.006834258411320765
13_2,1.0509006957489113
13_3,1.1879521078673037
13_4,0.11705850826235936
13_5,0.9376378507786366
14_1,3.666350343263106e-05
14_2,3.87775522063346e-05
14_3,2.758854925226495e-05
14_4,2.5921091457442153e-05
14_5,1.541401021700948e-05
15_1,2.0733692347231587
15_2,2.2530859287836287
15_3,2.438563898696729
15_4,2.0106534079293406
15_5,2.1376982086645553
16_1,0.9133740694118031
16_2,0.6693064690727303
16_3,0.6785946847780825
16_4,0.9200949390248117
16_5,0.7538447145261029
17_1,0.5191497251896483
17_2,0.8397741879579697
17_3,0.4144179829043523
17_4,0.6174365446116155
17_5,0.7283799337169421
18_1,0.8109634223009159
18_2,1.1113187592497664
18_3,1.4864676816553049
18_4,1.1066435802955517
18_5,0.7902005856264973
19_1,0.8866426579957557
19_2,0.6193711706327467
19_3,0.6405769591659971
19_4,0.9541730769413701
19_5,0.8573704803128959
20_1,0.46172814812349466
20_2,0.3946686346310955
20_3,0.43836930929021084
20_4,0.4724753876850276
20_5,0.38994427672083076
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.708960573436669
22_5,0.9886815823692305
23_1,0.6882629677360839
23_2,0.6945313927247441
23_3,0.6914195503073863
23_4,0.7002741311844166
23_5,0.7026782635251068
24_1,2.256381092190078
24_2,2.3482009761962583
24_3,2.1060340117018885
24_4,2.263825483779032
24_5,2.374557817874265
