index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.3682154176599887
2_2,0.5203281722827096
2_3,0.9165469424351794
2_4,0.6503330168153852
2_5,0.11269992543726376
3_1,0.8432171572228228
3_2,0.6515064141384697
3_3,0.776322846539908
3_4,0.47565929434629173
3_5,0.9011698781712895
4_1,1.039397480631266
4_2,0.9757600215881886
4_3,0.9980248588947163
4_4,1.1119170247744723
4_5,1.0586939600991843
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0411840361713345e-09
6_2,6.36241415754273e-09
6_3,2.953202421952053e-09
6_4,1.567803055729932e-08
6_5,5.754401841052788e-09
7_1,0.16619201093573455
7_2,0.004301469180415141
7_3,0.061336638488521424
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.00046297593042689516
8_2,0.00013519836478004837
8_3,0.00027315878920312653
8_4,7.951598592645509e-06
8_5,0.00018660983408373994
9_1,7.038727346452316e-06
9_2,6.373203044133287e-06
9_3,0.00030036200850831746
9_4,2.400903547855061e-06
9_5,0.0003823597975917787
10_1,0.7483968854900254
10_2,0.5433163385245539
10_3,0.07559643566448998
10_4,0.9155855299115987
10_5,0.560557232389474
11_1,0.7802935173327059
11_2,0.7806606164773905
11_3,0.5068689812426914
11_4,1.089788720911049
11_5,0.5029814386586265
12_1,0.1449043668482076
12_2,0.25580835845555217
12_3,0.029576682925066766
12_4,0.011636037788923132
12_5,0.1789532470384336
13_1,0.0013292679924221372
13_2,0.008761316186966392
13_3,0.009118530121872644
13_4,0.0005535844516751891
13_5,0.0014232874330372956
14_1,5.606662141239227e-06
14_2,4.646014086734115e-06
14_3,2.106019124737548e-06
14_4,1.6410220289403814e-06
14_5,1.8309816759980264e-06
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.6972148407010172
15_4,0.7385675781876289
15_5,0.9522916448420571
16_1,0.13196174507475572
16_2,0.03043117659055595
16_3,0.1637129998132392
16_4,0.5204916273773614
16_5,0.2810648732259342
17_1,0.00804188668751583
17_2,0.006979434603089573
17_3,0.00012801019018296298
17_4,0.0008787609876113756
17_5,3.02899632061253e-05
18_1,0.0244944221338749
18_2,0.028607504887261444
18_3,0.09572381790242152
18_4,0.01379243017718353
18_5,0.003924826434896481
19_1,0.18025077698943484
19_2,0.20220904212612764
19_3,0.19248152367290525
19_4,0.1583090039432235
19_5,0.23103343635170936
20_1,0.5066433685964054
20_2,0.44965329544608196
20_3,0.48477819333138616
20_4,0.5012558167135289
20_5,0.46461360204409424
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.2790985427595558
21_4,0.7173629459341532
21_5,0.3512657757425646
22_1,0.7826687617521167
22_2,0.4705573175986778
22_3,0.47055731760602626
22_4,0.7731344015593519
22_5,0.6973813238021379
23_1,0.24300651742727036
23_2,0.1702209437052248
23_3,0.08121566571107225
23_4,0.20079019307275703
23_5,0.09936373947043298
24_1,1.1629600894268166
24_2,1.0458108737557117
24_3,1.0450996681389462
24_4,1.0500879083620744
24_5,1.105723203130053
